223.8,-43.856,-8.6957
218.84,-43.216,-8.6957
213.88,-42.575,-8.6957
208.92,-41.934,-8.6957
203.96,-41.294,-8.6957
422.29,-39.11,-6.9565
417.33,-39.724,-6.9565
412.37,-40.338,-6.9565
407.4,-40.953,-6.9565
402.44,-41.567,-6.9565
397.48,-42.181,-6.9565
392.52,-42.795,-6.9565
387.55,-43.409,-6.9565
382.59,-44.023,-6.9565
377.63,-44.637,-6.9565
372.66,-45.251,-6.9565
367.7,-45.865,-6.9565
362.74,-46.479,-6.9565
357.78,-47.093,-6.9565
352.81,-47.708,-6.9565
347.85,-48.322,-6.9565
342.89,-48.936,-6.9565
337.93,-49.55,-6.9565
332.96,-50.164,-6.9565
328,-50.778,-6.9565
323.04,-51.392,-6.9565
318.07,-52.006,-6.9565
313.11,-52.62,-6.9565
308.15,-53.234,-6.9565
303.19,-53.848,-6.9565
298.22,-54.462,-6.9565
293.26,-55.077,-6.9565
288.3,-55.691,-6.9565
283.32,-56.001,-7.0616
278.34,-55.643,-6.9565
273.38,-55.003,-6.9565
268.42,-54.362,-6.9565
263.46,-53.722,-6.9565
258.5,-53.081,-6.9565
253.54,-52.44,-6.9565
248.58,-51.8,-6.9565
243.62,-51.159,-6.9565
238.66,-50.518,-6.9565
233.71,-49.878,-6.9565
228.75,-49.237,-6.9565
223.79,-48.597,-6.9565
218.83,-47.956,-6.9565
213.87,-47.315,-6.9565
208.91,-46.675,-6.9565
203.95,-46.034,-6.9565
422.28,-43.851,-5.2174
417.32,-44.465,-5.2174
412.35,-45.079,-5.2174
407.39,-45.693,-5.2174
402.43,-46.307,-5.2174
397.47,-46.921,-5.2174
392.5,-47.535,-5.2174
387.54,-48.149,-5.2174
382.58,-48.763,-5.2174
377.61,-49.378,-5.2174
372.65,-49.992,-5.2174
367.69,-50.606,-5.2174
362.73,-51.22,-5.2174
357.76,-51.834,-5.2174
352.8,-52.448,-5.2174
347.84,-53.062,-5.2174
342.88,-53.676,-5.2174
337.91,-54.29,-5.2174
332.95,-54.904,-5.2174
327.99,-55.518,-5.2174
323.02,-56.132,-5.2174
318.06,-56.747,-5.2174
313.1,-57.361,-5.2174
308.14,-57.975,-5.2174
303.17,-58.589,-5.2174
298.21,-59.203,-5.2174
293.25,-59.817,-5.2174
288.29,-60.431,-5.2174
283.31,-60.741,-5.3225
278.33,-60.384,-5.2174
273.37,-59.743,-5.2174
268.41,-59.103,-5.2174
263.45,-58.462,-5.2174
258.49,-57.821,-5.2174
253.53,-57.181,-5.2174
248.57,-56.54,-5.2174
243.61,-55.9,-5.2174
238.65,-55.259,-5.2174
233.69,-54.618,-5.2174
228.73,-53.978,-5.2174
223.77,-53.337,-5.2174
218.81,-52.697,-5.2174
213.85,-52.056,-5.2174
208.9,-51.415,-5.2174
203.94,-50.775,-5.2174
422.27,-48.591,-3.4783
417.3,-49.205,-3.4783
412.34,-49.819,-3.4783
407.38,-50.433,-3.4783
402.42,-51.048,-3.4783
397.45,-51.662,-3.4783
392.49,-52.276,-3.4783
387.53,-52.89,-3.4783
382.57,-53.504,-3.4783
377.6,-54.118,-3.4783
372.64,-54.732,-3.4783
367.68,-55.346,-3.4783
362.71,-55.96,-3.4783
357.75,-56.574,-3.4783
352.79,-57.188,-3.4783
347.83,-57.802,-3.4783
342.86,-58.417,-3.4783
337.9,-59.031,-3.4783
332.94,-59.645,-3.4783
327.97,-60.259,-3.4783
323.01,-60.873,-3.4783
318.05,-61.487,-3.4783
313.09,-62.101,-3.4783
308.12,-62.715,-3.4783
303.16,-63.329,-3.4783
298.2,-63.943,-3.4783
293.24,-64.557,-3.4783
288.27,-65.172,-3.4783
283.3,-65.481,-3.5834
278.31,-65.124,-3.4783
273.35,-64.484,-3.4783
268.4,-63.843,-3.4783
263.44,-63.202,-3.4783
258.48,-62.562,-3.4783
253.52,-61.921,-3.4783
248.56,-61.281,-3.4783
243.6,-60.64,-3.4783
238.64,-59.999,-3.4783
233.68,-59.359,-3.4783
228.72,-58.718,-3.4783
223.76,-58.078,-3.4783
218.8,-57.437,-3.4783
213.84,-56.796,-3.4783
208.88,-56.156,-3.4783
203.92,-55.515,-3.4783
422.25,-53.332,-1.7391
417.29,-53.946,-1.7391
412.33,-54.56,-1.7391
407.37,-55.174,-1.7391
402.4,-55.788,-1.7391
397.44,-56.402,-1.7391
392.48,-57.016,-1.7391
387.52,-57.63,-1.7391
382.55,-58.244,-1.7391
377.59,-58.858,-1.7391
372.63,-59.473,-1.7391
367.66,-60.087,-1.7391
362.7,-60.701,-1.7391
357.74,-61.315,-1.7391
352.78,-61.929,-1.7391
347.81,-62.543,-1.7391
342.85,-63.157,-1.7391
337.89,-63.771,-1.7391
332.92,-64.385,-1.7391
327.96,-64.999,-1.7391
323,-65.613,-1.7391
