6.8641,-235.65,-23.701
7.5795,-240.63,-23.753
8.2949,-245.61,-23.68
9.0103,-250.58,-23.696
9.7257,-255.56,-23.749
10.441,-260.53,-23.688
11.157,-265.51,-23.692
11.872,-270.48,-23.745
12.587,-275.46,-23.696
13.303,-280.43,-23.688
14.018,-285.41,-23.74
14.734,-290.38,-23.704
15.454,-295.36,-23.684
16.928,-300.16,-23.777
18.437,-304.96,-23.679
19.947,-309.75,-23.826
21.456,-314.55,-23.679
22.965,-319.34,-23.904
24.475,-324.14,-23.679
25.984,-328.93,-24.047
27.493,-333.73,-23.681
29.003,-338.52,-23.974
30.512,-343.32,-23.7
32.021,-348.11,-23.9
33.531,-352.9,-23.718
35.04,-357.7,-23.827
36.55,-362.49,-23.737
38.059,-367.29,-23.753
39.568,-372.08,-23.756
41.078,-376.88,-23.679
206.44,152.52,-23.348
202.66,149.21,-23.348
198.87,145.9,-23.348
195.09,142.59,-23.348
191.31,139.28,-23.348
187.53,135.97,-23.348
183.74,132.66,-23.348
179.96,129.35,-23.348
176.18,126.04,-23.348
172.4,122.73,-23.348
168.61,119.42,-23.348
164.83,116.11,-23.348
161.05,112.8,-23.348
157.27,109.49,-23.348
153.48,106.18,-23.348
149.7,102.87,-23.348
145.92,99.558,-23.348
142.14,96.247,-23.348
138.35,92.937,-23.348
134.57,89.626,-23.348
130.79,86.316,-23.348
127.01,83.006,-23.348
123.22,79.695,-23.348
119.44,76.385,-23.348
115.66,73.074,-23.348
111.9,69.737,-23.348
108.15,66.387,-23.348
104.4,63.037,-23.348
100.66,59.687,-23.348
96.908,56.338,-23.348
93.16,52.988,-23.348
89.413,49.638,-23.348
85.665,46.288,-23.348
81.917,42.938,-23.348
78.17,39.588,-23.348
74.422,36.239,-23.348
71.193,32.399,-23.348
70.056,27.503,-23.348
68.919,22.607,-23.348
67.782,17.71,-23.348
66.646,12.814,-23.348
65.509,7.9175,-23.348
64.372,3.0212,-23.348
63.235,-1.8752,-23.348
62.098,-6.7715,-23.348
60.962,-11.668,-23.348
59.82,-16.563,-23.348
58.394,-21.383,-23.348
56.88,-26.176,-23.348
55.366,-30.969,-23.348
53.852,-35.762,-23.348
52.338,-40.556,-23.348
50.824,-45.349,-23.348
49.31,-50.142,-23.348
47.796,-54.935,-23.348
46.282,-59.728,-23.348
44.768,-64.521,-23.348
43.254,-69.314,-23.348
41.74,-74.108,-23.348
40.226,-78.901,-23.348
38.712,-83.694,-23.348
37.198,-88.487,-23.348
35.682,-93.28,-23.348
33.967,-98.005,-23.348
32.245,-102.73,-23.348
30.523,-107.45,-23.348
28.801,-112.17,-23.348
27.078,-116.89,-23.348
25.356,-121.62,-23.348
23.634,-126.34,-23.348
21.912,-131.06,-23.348
20.19,-135.78,-23.348
18.468,-140.51,-23.348
16.749,-145.23,-23.348
15.743,-150.15,-23.348
14.816,-155.09,-23.348
13.889,-160.04,-23.348
12.962,-164.98,-23.348
12.035,-169.92,-23.348
11.108,-174.86,-23.348
10.181,-179.8,-23.348
9.2535,-184.74,-23.348
8.3264,-189.68,-23.348
7.3993,-194.62,-23.348
6.4722,-199.56,-23.348
5.5451,-204.5,-23.348
4.6179,-209.44,-23.348
3.6908,-214.38,-23.348
2.7637,-219.32,-23.348
1.8368,-224.26,-23.348
1.3719,-229.26,-23.348
2.0873,-234.24,-23.348
2.8027,-239.21,-23.348
3.5181,-244.19,-23.348
4.2335,-249.16,-23.348
4.9489,-254.14,-23.348
5.6644,-259.12,-23.348
6.3798,-264.09,-23.348
7.0952,-269.07,-23.348
7.8106,-274.04,-23.348
8.526,-279.02,-23.348
9.2414,-283.99,-23.348
9.9569,-288.97,-23.348
10.677,-293.94,-23.348
12.151,-298.75,-23.348
13.66,-303.54,-23.348
15.17,-308.34,-23.348
16.679,-313.13,-23.348
18.188,-317.93,-23.348
19.698,-322.72,-23.348
21.207,-327.52,-23.348
22.717,-332.31,-23.348
24.226,-337.11,-23.348
25.735,-341.9,-23.348
27.245,-346.69,-23.348
28.754,-351.49,-23.348
30.263,-356.28,-23.348
31.773,-361.08,-23.348
33.282,-365.87,-23.348
34.791,-370.67,-23.348
36.301,-375.46,-23.348
201.66,153.94,-23.248
197.88,150.63,-23.248
194.1,147.32,-23.248
190.31,144.01,-23.248
186.53,140.7,-23.248
182.75,137.39,-23.248
178.97,134.08,-23.248
175.18,130.77,-23.248
171.4,127.46,-23.248
167.62,124.15,-23.248
163.84,120.84,-23.248
160.05,117.53,-23.248
156.27,114.22,-23.248
152.49,110.9,-23.248
148.71,107.59,-23.248
144.92,104.28,-23.248
141.14,100.97,-23.248
137.36,97.663,-23.248
133.58,94.353,-23.248
129.79,91.042,-23.248
126.01,87.732,-23.248
122.23,84.421,-23.248
118.45,81.111,-23.248
114.66,77.801,-23.248
110.88,74.49,-23.248
107.12,71.153,-23.248
103.37,67.803,-23.248
99.627,64.453,-23.248
95.879,61.103,-23.248
92.131,57.753,-23.248
88.384,54.404,-23.248
84.636,51.054,-23.248
80.888,47.704,-23.248
77.141,44.354,-23.248
73.393,41.004,-23.248
69.645,37.654,-23.248
66.416,33.815,-23.248
65.279,28.918,-23.248
64.142,24.022,-23.248
63.006,19.126,-23.248
61.869,14.229,-23.248
60.732,9.3331,-23.248
59.595,4.4367,-23.248
58.458,-0.45961,-23.248
57.322,-5.3559,-23.248
56.185,-10.252,-23.248
55.044,-15.148,-23.248
53.617,-19.967,-23.248
52.103,-24.761,-23.248
50.589,-29.554,-23.248
49.075,-34.347,-23.248
47.561,-39.14,-23.248
46.047,-43.933,-23.248
44.533,-48.726,-23.248
43.019,-53.519,-23.248
41.505,-58.313,-23.248
39.991,-63.106,-23.248
38.477,-67.899,-23.248
36.963,-72.692,-23.248
35.449,-77.485,-23.248
33.935,-82.278,-23.248
32.421,-87.071,-23.248
30.905,-91.864,-23.248
29.19,-96.589,-23.248
27.468,-101.31,-23.248
25.746,-106.03,-23.248
24.024,-110.76,-23.248
22.302,-115.48,-23.248
20.579,-120.2,-23.248
18.857,-124.92,-23.248
17.135,-129.65,-23.248
15.413,-134.37,-23.248
13.691,-139.09,-23.248
11.973,-143.81,-23.248
10.967,-148.74,-23.248
10.039,-153.68,-23.248
9.1123,-158.62,-23.248
8.1852,-163.56,-23.248
7.2581,-168.5,-23.248
6.331,-173.44,-23.248
5.4039,-178.38,-23.248
4.4767,-183.32,-23.248
3.5496,-188.26,-23.248
2.6225,-193.2,-23.248
1.6954,-198.14,-23.248
0.76825,-203.08,-23.248
-0.15887,-208.02,-23.248
-1.086,-212.96,-23.248
-2.0131,-217.9,-23.248
-2.94,-222.84,-23.248
-3.4049,-227.85,-23.248
-2.6895,-232.82,-23.248
-1.9741,-237.8,-23.248
-1.2587,-242.77,-23.248
-0.54324,-247.75,-23.248
0.17217,-252.72,-23.248
0.88759,-257.7,-23.248
1.603,-262.68,-23.248
2.3184,-267.65,-23.248
3.0338,-272.63,-23.248
3.7492,-277.6,-23.248
4.4647,-282.58,-23.248
5.1801,-287.55,-23.248
5.9,-292.53,-23.248
7.3742,-297.33,-23.248
8.8836,-302.13,-23.248
10.393,-306.92,-23.248
11.902,-311.72,-23.248
13.412,-316.51,-23.248
14.921,-321.31,-23.248
16.43,-326.1,-23.248
17.94,-330.89,-23.248
19.449,-335.69,-23.248
20.958,-340.48,-23.248
22.468,-345.28,-23.248
23.977,-350.07,-23.248
25.487,-354.87,-23.248
26.996,-359.66,-23.248
28.505,-364.46,-23.248
30.015,-369.25,-23.248
31.524,-374.05,-23.248
196.88,155.36,-23.147
193.1,152.05,-23.147
189.32,148.74,-23.147
185.54,145.43,-23.147
181.75,142.11,-23.147
177.97,138.8,-23.147
174.19,135.49,-23.147
170.41,132.18,-23.147
166.62,128.87,-23.147
162.84,125.56,-23.147
159.06,122.25,-23.147
155.28,118.94,-23.147
151.49,115.63,-23.147
147.71,112.32,-23.147
143.93,109.01,-23.147
140.15,105.7,-23.147
136.36,102.39,-23.147
132.58,99.079,-23.147
128.8,95.769,-23.147
125.02,92.458,-23.147
121.23,89.148,-23.147
117.45,85.837,-23.147
113.67,82.527,-23.147
109.89,79.216,-23.147
106.1,75.906,-23.147
102.35,72.569,-23.147
98.598,69.219,-23.147
94.85,65.869,-23.147
91.102,62.519,-23.147
87.355,59.169,-23.147
83.607,55.819,-23.147
79.859,52.47,-23.147
76.112,49.12,-23.147
72.364,45.77,-23.147
68.616,42.42,-23.147
64.869,39.07,-23.147
61.639,35.23,-23.147
60.502,30.334,-23.147
59.366,25.438,-23.147
58.229,20.541,-23.147
57.092,15.645,-23.147
55.955,10.749,-23.147
54.818,5.8523,-23.147
53.682,0.95594,-23.147
52.545,-3.9404,-23.147
51.408,-8.8367,-23.147
50.267,-13.732,-23.147
48.84,-18.552,-23.147
47.326,-23.345,-23.147
45.812,-28.138,-23.147
44.298,-32.931,-23.147
42.784,-37.724,-23.147
41.27,-42.518,-23.147
39.756,-47.311,-23.147
38.242,-52.104,-23.147
36.728,-56.897,-23.147
35.214,-61.69,-23.147
33.7,-66.483,-23.147
32.186,-71.276,-23.147
30.672,-76.07,-23.147
29.158,-80.863,-23.147
27.644,-85.656,-23.147
26.128,-90.448,-23.147
24.413,-95.173,-23.147
22.691,-99.896,-23.147
20.969,-104.62,-23.147
19.247,-109.34,-23.147
17.525,-114.06,-23.147
15.803,-118.79,-23.147
14.081,-123.51,-23.147
12.358,-128.23,-23.147
10.636,-132.95,-23.147
8.9141,-137.67,-23.147
7.1958,-142.4,-23.148
6.1898,-147.32,-23.147
5.2626,-152.26,-23.147
4.3355,-157.2,-23.147
3.4084,-162.14,-23.147
2.4813,-167.08,-23.147
1.5542,-172.02,-23.147
0.62704,-176.97,-23.147
-0.30008,-181.91,-23.147
-1.2272,-186.85,-23.147
-2.1543,-191.79,-23.147
-3.0814,-196.73,-23.147
-4.0086,-201.67,-23.147
-4.9357,-206.61,-23.147
-5.8628,-211.55,-23.147
-6.7899,-216.49,-23.147
-7.7168,-221.43,-23.147
-8.1817,-226.43,-23.147
-7.4663,-231.41,-23.147
-6.7509,-236.38,-23.147
-6.0354,-241.36,-23.147
-5.32,-246.33,-23.147
-4.6046,-251.31,-23.147
-3.8892,-256.28,-23.147
-3.1738,-261.26,-23.147
-2.4584,-266.24,-23.147
-1.743,-271.21,-23.147
-1.0275,-276.19,-23.147
-0.31212,-281.16,-23.147
0.4033,-286.14,-23.147
1.1232,-291.11,-23.148
2.5975,-295.92,-23.147
4.1068,-300.71,-23.147
5.6162,-305.51,-23.147
7.1255,-310.3,-23.147
8.6349,-315.1,-23.147
10.144,-319.89,-23.147
11.654,-324.68,-23.147
13.163,-329.48,-23.147
14.672,-334.27,-23.147
16.182,-339.07,-23.147
17.691,-343.86,-23.147
19.2,-348.66,-23.147
20.71,-353.45,-23.147
22.219,-358.25,-23.147
23.729,-363.04,-23.147
25.238,-367.84,-23.147
26.747,-372.63,-23.147
192.11,156.77,-23.042
188.33,153.46,-23.042
184.54,150.15,-23.042
180.76,146.84,-23.042
176.98,143.53,-23.042
173.2,140.22,-23.042
169.41,136.91,-23.042
165.63,133.6,-23.042
161.85,130.29,-23.042
158.07,126.98,-23.042
154.28,123.67,-23.042
150.5,120.36,-23.042
146.72,117.05,-23.042
142.94,113.74,-23.042
139.15,110.43,-23.042
135.37,107.12,-23.042
131.59,103.81,-23.042
127.81,100.49,-23.042
124.02,97.184,-23.042
120.24,93.874,-23.042
116.46,90.564,-23.042
112.68,87.253,-23.042
108.89,83.943,-23.042
105.11,80.632,-23.042
101.33,77.322,-23.042
97.569,73.984,-23.042
93.821,70.635,-23.042
90.073,67.285,-23.042
86.326,63.935,-23.042
82.578,60.585,-23.042
78.83,57.235,-23.042
75.083,53.886,-23.042
71.335,50.536,-23.042
67.587,47.186,-23.042
63.84,43.836,-23.042
60.092,40.486,-23.042
56.862,36.646,-23.042
55.725,31.75,-23.042
54.589,26.853,-23.042
53.452,21.957,-23.042
52.315,17.06,-23.042
51.178,12.164,-23.042
50.041,7.2678,-23.042
48.905,2.3715,-23.042
47.768,-2.5248,-23.042
46.631,-7.4212,-23.042
45.49,-12.316,-23.042
44.063,-17.136,-23.042
42.549,-21.929,-23.042
41.035,-26.723,-23.042
39.521,-31.516,-23.042
38.007,-36.309,-23.042
36.493,-41.102,-23.042
34.979,-45.895,-23.042
33.465,-50.688,-23.042
31.951,-55.481,-23.042
30.437,-60.274,-23.042
28.923,-65.068,-23.042
27.409,-69.861,-23.042
25.895,-74.654,-23.042
24.381,-79.447,-23.042
22.867,-84.24,-23.042
21.351,-89.033,-23.042
19.636,-93.758,-23.042
17.914,-98.48,-23.042
16.192,-103.2,-23.042
14.47,-107.92,-23.042
12.748,-112.65,-23.042
11.026,-117.37,-23.042
9.3037,-122.09,-23.042
7.5815,-126.81,-23.042
5.8594,-131.54,-23.042
4.1373,-136.26,-23.042
2.419,-140.98,-23.042
1.4129,-145.91,-23.042
0.48582,-150.85,-23.042
-0.4413,-155.79,-23.042
-1.3684,-160.73,-23.042
-2.2955,-165.67,-23.042
-3.2227,-170.61,-23.042
-4.1498,-175.55,-23.042
-5.0769,-180.49,-23.042
-6.004,-185.43,-23.042
-6.9311,-190.37,-23.042
-7.8582,-195.31,-23.042
-8.7854,-200.25,-23.042
-9.7125,-205.19,-23.042
-10.64,-210.13,-23.042
-11.567,-215.07,-23.042
-12.494,-220.01,-23.042
-12.958,-225.02,-23.042
-12.243,-229.99,-23.042
-11.528,-234.97,-23.042
-10.812,-239.94,-23.042
-10.097,-244.92,-23.042
-9.3814,-249.89,-23.042
-8.666,-254.87,-23.042
-7.9506,-259.84,-23.042
-7.2351,-264.82,-23.042
-6.5197,-269.79,-23.042
-5.8043,-274.77,-23.042
-5.0889,-279.75,-23.042
-4.3735,-284.72,-23.042
-3.6535,-289.7,-23.042
-2.1793,-294.5,-23.042
-0.66995,-299.3,-23.042
0.83941,-304.09,-23.042
2.3488,-308.88,-23.042
3.8581,-313.68,-23.042
5.3675,-318.47,-23.042
6.8769,-323.27,-23.042
8.3862,-328.06,-23.042
9.8956,-332.86,-23.042
11.405,-337.65,-23.042
12.914,-342.45,-23.042
14.424,-347.24,-23.042
15.933,-352.04,-23.042
17.442,-356.83,-23.042
18.952,-361.63,-23.042
20.461,-366.42,-23.042
21.97,-371.21,-23.042
187.33,158.19,-22.908
183.55,154.88,-22.908
179.77,151.57,-22.908
175.98,148.26,-22.908
172.2,144.95,-22.908
168.42,141.64,-22.908
164.64,138.33,-22.908
160.85,135.02,-22.908
157.07,131.7,-22.908
153.29,128.39,-22.908
149.51,125.08,-22.908
145.72,121.77,-22.908
141.94,118.46,-22.908
138.16,115.15,-22.908
134.38,111.84,-22.908
130.59,108.53,-22.908
126.81,105.22,-22.908
123.03,101.91,-22.908
119.25,98.6,-22.908
115.46,95.29,-22.908
111.68,91.979,-22.908
107.9,88.669,-22.908
104.12,85.359,-22.908
100.33,82.048,-22.908
96.551,78.738,-22.908
92.792,75.4,-22.908
89.044,72.051,-22.908
85.297,68.701,-22.908
81.549,65.351,-22.908
77.801,62.001,-22.908
74.054,58.651,-22.908
70.306,55.301,-22.908
66.558,51.952,-22.908
62.811,48.602,-22.908
59.063,45.252,-22.908
55.315,41.902,-22.908
52.085,38.061,-22.908
50.949,33.165,-22.908
49.812,28.269,-22.908
48.675,23.372,-22.908
47.538,18.476,-22.908
46.401,13.58,-22.908
45.265,8.6834,-22.908
44.128,3.787,-22.908
42.991,-1.1093,-22.908
41.854,-6.0056,-22.908
40.713,-10.901,-22.908
39.287,-15.721,-22.908
37.773,-20.514,-22.908
36.259,-25.307,-22.908
34.744,-30.1,-22.908
33.23,-34.893,-22.908
31.716,-39.686,-22.908
30.202,-44.48,-22.908
28.688,-49.273,-22.908
27.174,-54.066,-22.908
25.66,-58.859,-22.908
24.146,-63.652,-22.908
22.632,-68.445,-22.908
21.118,-73.238,-22.908
19.604,-78.031,-22.908
18.09,-82.825,-22.908
16.574,-87.617,-22.908
14.86,-92.342,-22.908
13.137,-97.064,-22.908
11.415,-101.79,-22.908
9.6932,-106.51,-22.908
7.9711,-111.23,-22.908
6.249,-115.95,-22.908
4.5268,-120.68,-22.908
2.8047,-125.4,-22.908
1.0826,-130.12,-22.908
-0.63957,-134.84,-22.908
-2.3578,-139.57,-22.909
-3.3639,-144.49,-22.908
-4.291,-149.43,-22.908
-5.2181,-154.37,-22.908
-6.1452,-159.31,-22.908
-7.0723,-164.25,-22.908
-7.9995,-169.19,-22.908
-8.9266,-174.13,-22.908
-9.8537,-179.07,-22.908
-10.781,-184.01,-22.908
-11.708,-188.95,-22.908
-12.635,-193.89,-22.908
-13.562,-198.84,-22.908
-14.489,-203.78,-22.908
-15.416,-208.72,-22.908
-16.344,-213.66,-22.908
-17.27,-218.6,-22.908
-17.735,-223.6,-22.908
-17.02,-228.58,-22.908
-16.304,-233.55,-22.908
-15.589,-238.53,-22.908
-14.874,-243.5,-22.908
-14.158,-248.48,-22.908
-13.443,-253.45,-22.908
-12.727,-258.43,-22.908
-12.012,-263.4,-22.908
-11.297,-268.38,-22.908
-10.581,-273.35,-22.908
-9.8657,-278.33,-22.908
-9.1503,-283.31,-22.908
-8.4303,-288.28,-22.909
-6.9561,-293.09,-22.908
-5.4467,-297.88,-22.908
-3.9374,-302.67,-22.908
-2.428,-307.47,-22.908
-0.91864,-312.26,-22.908
0.59072,-317.06,-22.908
2.1001,-321.85,-22.908
3.6094,-326.65,-22.908
5.1188,-331.44,-22.908
6.6282,-336.24,-22.908
8.1375,-341.03,-22.908
9.6469,-345.83,-22.908
11.156,-350.62,-22.908
12.666,-355.42,-22.908
14.175,-360.21,-22.908
15.684,-365,-22.908
17.194,-369.8,-22.908
182.55,159.6,-22.775
178.77,156.29,-22.775
174.99,152.98,-22.775
171.21,149.67,-22.775
167.42,146.36,-22.775
163.64,143.05,-22.775
159.86,139.74,-22.775
156.08,136.43,-22.775
152.29,133.12,-22.775
148.51,129.81,-22.775
144.73,126.5,-22.775
140.95,123.19,-22.775
137.16,119.88,-22.775
133.38,116.57,-22.775
129.6,113.26,-22.775
125.82,109.95,-22.775
122.03,106.64,-22.775
118.25,103.33,-22.775
114.47,100.02,-22.775
110.69,96.706,-22.775
106.9,93.395,-22.775
103.12,90.085,-22.775
99.339,86.774,-22.775
95.557,83.464,-22.775
91.774,80.154,-22.775
88.015,76.816,-22.775
84.268,73.466,-22.775
80.52,70.117,-22.775
76.772,66.767,-22.775
73.025,63.417,-22.775
69.277,60.067,-22.775
65.529,56.717,-22.775
61.782,53.367,-22.775
58.034,50.018,-22.775
54.286,46.668,-22.775
50.539,43.318,-22.775
47.309,39.477,-22.775
46.172,34.581,-22.775
45.035,29.684,-22.775
43.898,24.788,-22.775
42.761,19.892,-22.775
41.625,14.995,-22.775
40.488,10.099,-22.775
39.351,5.2026,-22.775
38.214,0.30626,-22.775
37.077,-4.5901,-22.775
35.936,-9.4853,-22.774
34.51,-14.305,-22.775
32.996,-19.098,-22.775
31.482,-23.891,-22.775
29.968,-28.685,-22.775
28.454,-33.478,-22.775
26.94,-38.271,-22.775
25.426,-43.064,-22.775
23.912,-47.857,-22.775
22.398,-52.65,-22.775
20.883,-57.443,-22.775
