-65.136,-193.18,-40
-65.206,-198.38,-40
-65.276,-203.58,-40
-65.346,-208.78,-40
-65.415,-213.98,-40
-65.063,-219.1,-40
-63.106,-223.92,-40
-61.149,-228.74,-40
-59.192,-233.56,-40
-57.235,-238.38,-40
-55.278,-243.19,-40
-53.321,-248.01,-40
-51.364,-252.83,-40
-49.43,-257.66,-40
-47.502,-262.49,-40
-45.574,-267.32,-40
-43.646,-272.15,-40
-41.718,-276.98,-40
-39.79,-281.81,-40
-37.862,-286.64,-40
-35.934,-291.47,-40
-34.006,-296.3,-40
-32.078,-301.13,-40
-30.15,-305.96,-40
-28.222,-310.79,-40
-26.294,-315.62,-40
-24.366,-320.45,-40
-22.438,-325.28,-40
-20.511,-330.12,-40
-18.583,-334.95,-40
-16.655,-339.78,-40
-14.727,-344.61,-40
-69.433,-194.28,-37.895
-69.501,-199.32,-37.895
-69.568,-204.35,-37.895
-69.636,-209.39,-37.895
-69.703,-214.43,-37.895
-69.411,-219.45,-38.008
-67.749,-224.17,-37.895
-65.853,-228.84,-37.895
-63.958,-233.5,-37.895
-62.063,-238.17,-37.895
-60.168,-242.84,-37.895
-58.273,-247.5,-37.895
-56.378,-252.17,-37.895
-54.497,-256.84,-37.894
-52.628,-261.52,-37.895
-50.761,-266.19,-37.895
-48.894,-270.87,-37.895
-47.027,-275.55,-37.895
-45.16,-280.23,-37.895
-43.293,-284.9,-37.895
-41.427,-289.58,-37.895
-39.56,-294.26,-37.895
-37.693,-298.94,-37.895
-35.826,-303.61,-37.895
-33.959,-308.29,-37.895
-32.092,-312.97,-37.895
-30.225,-317.65,-37.895
-28.358,-322.32,-37.895
-26.491,-327,-37.895
-24.624,-331.68,-37.895
-22.757,-336.36,-37.895
-20.89,-341.03,-37.895
-19.023,-345.71,-37.895
-73.73,-195.39,-35.789
-73.797,-200.42,-35.789
-73.865,-205.46,-35.789
-73.933,-210.49,-35.789
-74,-215.53,-35.789
-73.706,-220.55,-35.903
-72.045,-225.28,-35.789
-70.15,-229.94,-35.789
-68.255,-234.61,-35.789
-66.36,-239.27,-35.789
-64.465,-243.94,-35.789
-62.57,-248.61,-35.789
-60.675,-253.27,-35.789
-58.794,-257.94,-35.788
-56.925,-262.62,-35.789
-55.058,-267.3,-35.789
-53.191,-271.98,-35.789
-51.324,-276.65,-35.789
-49.457,-281.33,-35.789
-47.59,-286.01,-35.789
-45.723,-290.68,-35.789
-43.856,-295.36,-35.789
-41.989,-300.04,-35.789
-40.123,-304.72,-35.789
-38.256,-309.39,-35.789
-36.389,-314.07,-35.789
-34.522,-318.75,-35.789
-32.655,-323.43,-35.789
-30.788,-328.1,-35.789
-28.921,-332.78,-35.789
-27.054,-337.46,-35.789
-25.187,-342.14,-35.789
-23.32,-346.81,-35.789
-78.027,-196.49,-33.684
-78.094,-201.53,-33.684
-78.162,-206.56,-33.684
-78.229,-211.6,-33.684
-78.297,-216.63,-33.684
-78.002,-221.66,-33.798
-76.342,-226.38,-33.684
-74.447,-231.05,-33.684
-72.552,-235.71,-33.684
-70.657,-240.38,-33.684
-68.762,-245.04,-33.684
-66.867,-249.71,-33.684
-64.972,-254.38,-33.684
-63.091,-259.05,-33.683
-61.222,-263.72,-33.684
-59.355,-268.4,-33.684
-57.488,-273.08,-33.684
-55.621,-277.76,-33.684
-53.754,-282.43,-33.684
-51.887,-287.11,-33.684
-50.02,-291.79,-33.684
-48.153,-296.47,-33.684
-46.286,-301.14,-33.684
-44.419,-305.82,-33.684
-42.552,-310.5,-33.684
-40.685,-315.18,-33.684
-38.819,-319.85,-33.684
-36.952,-324.53,-33.684
-35.085,-329.21,-33.684
-33.218,-333.89,-33.684
-31.351,-338.56,-33.684
-29.484,-343.24,-33.684
-27.617,-347.92,-33.684
-82.323,-197.59,-31.579
-82.391,-202.63,-31.579
-82.459,-207.67,-31.579
-82.526,-212.7,-31.579
-82.594,-217.74,-31.579
-82.298,-222.76,-31.693
-80.639,-227.48,-31.579
-78.744,-232.15,-31.579
-76.849,-236.82,-31.579
-74.954,-241.48,-31.579
-73.059,-246.15,-31.579
-71.164,-250.81,-31.579
-69.269,-255.48,-31.579
-67.388,-260.15,-31.578
-65.518,-264.83,-31.579
-63.651,-269.51,-31.579
-61.785,-274.18,-31.579
-59.918,-278.86,-31.579
-58.051,-283.54,-31.579
-56.184,-288.22,-31.579
-54.317,-292.89,-31.579
-52.45,-297.57,-31.579
-50.583,-302.25,-31.579
-48.716,-306.93,-31.579
-46.849,-311.6,-31.579
-44.982,-316.28,-31.579
-43.115,-320.96,-31.579
-41.248,-325.64,-31.579
-39.382,-330.31,-31.579
-37.515,-334.99,-31.579
-35.648,-339.67,-31.579
-33.781,-344.34,-31.579
-31.914,-349.02,-31.579
-86.62,-198.7,-29.474
-86.688,-203.73,-29.474
-86.755,-208.77,-29.474
-86.823,-213.81,-29.474
-86.891,-218.84,-29.474
-86.594,-223.87,-29.588
-84.936,-228.59,-29.474
-83.04,-233.25,-29.474
-81.145,-237.92,-29.474
-79.25,-242.59,-29.474
-77.355,-247.25,-29.474
-75.46,-251.92,-29.474
-73.565,-256.58,-29.474
-71.684,-261.26,-29.473
-69.815,-265.93,-29.474
-67.948,-270.61,-29.474
-66.081,-275.29,-29.474
-64.214,-279.96,-29.474
-62.347,-284.64,-29.474
-60.481,-289.32,-29.474
-58.614,-294,-29.474
-56.747,-298.67,-29.474
-54.88,-303.35,-29.474
-53.013,-308.03,-29.474
-51.146,-312.71,-29.474
-49.279,-317.38,-29.474
-47.412,-322.06,-29.474
-45.545,-326.74,-29.474
-43.678,-331.42,-29.474
-41.811,-336.09,-29.474
-39.944,-340.77,-29.474
-38.078,-345.45,-29.474
-36.211,-350.13,-29.474
-90.917,-199.8,-27.368
-90.985,-204.84,-27.368
-91.052,-209.87,-27.368
-91.12,-214.91,-27.368
-91.187,-219.94,-27.368
-90.89,-224.97,-27.483
-89.232,-229.69,-27.368
-87.337,-234.36,-27.368
-85.442,-239.02,-27.368
-83.547,-243.69,-27.368
-81.652,-248.36,-27.368
-79.757,-253.02,-27.368
-77.862,-257.69,-27.368
-75.981,-262.36,-27.367
-74.112,-267.04,-27.368
-72.245,-271.71,-27.368
-70.378,-276.39,-27.368
-68.511,-281.07,-27.368
-66.644,-285.75,-27.368
-64.777,-290.42,-27.368
-62.91,-295.1,-27.368
-61.044,-299.78,-27.368
-59.177,-304.46,-27.368
-57.31,-309.13,-27.368
-55.443,-313.81,-27.368
-53.576,-318.49,-27.368
-51.709,-323.17,-27.368
-49.842,-327.84,-27.368
-47.975,-332.52,-27.368
-46.108,-337.2,-27.368
-44.241,-341.88,-27.368
-42.374,-346.55,-27.368
-40.507,-351.23,-27.368
-95.214,-200.91,-25.263
-95.281,-205.94,-25.263
-95.349,-210.98,-25.263
-95.417,-216.01,-25.263
-95.484,-221.05,-25.263
-95.186,-226.07,-25.378
-93.529,-230.8,-25.263
-91.634,-235.46,-25.263
-89.739,-240.13,-25.263
-87.844,-244.79,-25.263
-85.949,-249.46,-25.263
-84.054,-254.13,-25.263
-82.159,-258.79,-25.263
-80.278,-263.46,-25.262
-78.409,-268.14,-25.263
-76.542,-272.82,-25.263
-74.675,-277.5,-25.263
-72.808,-282.17,-25.263
-70.941,-286.85,-25.263
-69.074,-291.53,-25.263
-67.207,-296.2,-25.263
-65.34,-300.88,-25.263
-63.473,-305.56,-25.263
-61.606,-310.24,-25.263
-59.74,-314.91,-25.263
-57.873,-319.59,-25.263
-56.006,-324.27,-25.263
-54.139,-328.95,-25.263
-52.272,-333.62,-25.263
-50.405,-338.3,-25.263
-48.538,-342.98,-25.263
-46.671,-347.66,-25.263
-44.804,-352.33,-25.263
-99.511,-202.01,-23.158
-99.578,-207.05,-23.158
-99.646,-212.08,-23.158
