-68.664,-163.34,-24.444
-71.58,-167.43,-24.444
-74.497,-171.52,-24.444
-77.414,-175.61,-24.444
-80.33,-179.7,-24.444
-83.247,-183.79,-24.444
-86.163,-187.88,-24.444
-89.08,-191.97,-24.444
-91.996,-196.06,-24.444
-94.913,-200.16,-24.444
-97.686,-204.33,-24.531
-99.5,-208.92,-24.444
-99.431,-213.94,-24.444
-99.362,-218.96,-24.444
-99.294,-223.99,-24.444
-99.225,-229.01,-24.444
-55.487,-137.44,-22.222
-58.404,-141.53,-22.222
-61.32,-145.62,-22.222
-64.237,-149.71,-22.222
-67.153,-153.81,-22.222
-70.07,-157.9,-22.222
-72.987,-161.99,-22.222
-75.903,-166.08,-22.222
-78.82,-170.17,-22.222
-81.736,-174.26,-22.222
-84.653,-178.35,-22.222
-87.569,-182.44,-22.222
-90.486,-186.53,-22.222
-93.402,-190.62,-22.222
-96.319,-194.71,-22.222
-99.236,-198.8,-22.222
-102.01,-202.98,-22.309
-103.82,-207.56,-22.222
-103.75,-212.59,-22.222
-103.69,-217.61,-22.222
-103.62,-222.64,-22.222
-103.55,-227.66,-22.222
-59.81,-136.09,-20
-62.727,-140.18,-20
-65.643,-144.27,-20
-68.56,-148.36,-20
-71.476,-152.45,-20
-74.393,-156.55,-20
-77.309,-160.64,-20
-80.226,-164.73,-20
-83.142,-168.82,-20
-86.059,-172.91,-20
-88.975,-177,-20
-91.892,-181.09,-20
-94.809,-185.18,-20
-97.725,-189.27,-20
-100.64,-193.36,-20
-103.56,-197.45,-20
-106.33,-201.63,-20.088
-108.15,-206.21,-20
-108.08,-211.24,-20
-108.01,-216.26,-20
-107.94,-221.29,-20
-107.87,-226.31,-20
-64.133,-134.74,-17.778
-67.049,-138.83,-17.778
-69.966,-142.92,-17.778
-72.882,-147.01,-17.778
-75.799,-151.1,-17.778
-78.715,-155.19,-17.778
-81.632,-159.29,-17.778
-84.549,-163.38,-17.778
-87.465,-167.47,-17.778
-90.382,-171.56,-17.778
-93.298,-175.65,-17.778
-96.215,-179.74,-17.778
-99.131,-183.83,-17.778
-102.05,-187.92,-17.778
-104.96,-192.01,-17.778
-107.88,-196.1,-17.778
-110.65,-200.28,-17.866
-112.47,-204.86,-17.778
-112.4,-209.89,-17.778
-112.33,-214.91,-17.778
-112.26,-219.93,-17.778
-112.19,-224.96,-17.778
-68.456,-133.39,-15.556
-71.372,-137.48,-15.556
-74.289,-141.57,-15.556
-77.205,-145.66,-15.556
-80.122,-149.75,-15.556
-83.038,-153.84,-15.556
-85.955,-157.93,-15.556
-88.871,-162.03,-15.556
-91.788,-166.12,-15.556
-94.704,-170.21,-15.556
-97.621,-174.3,-15.556
-100.54,-178.39,-15.556
-103.45,-182.48,-15.556
-106.37,-186.57,-15.556
-109.29,-190.66,-15.556
-112.2,-194.75,-15.556
-114.97,-198.93,-15.644
-116.79,-203.51,-15.556
-116.72,-208.54,-15.556
-116.65,-213.56,-15.556
-116.58,-218.58,-15.556
-116.52,-223.61,-15.556
-72.778,-132.04,-13.333
-75.695,-136.13,-13.333
-78.611,-140.22,-13.333
-81.528,-144.31,-13.333
-84.444,-148.4,-13.333
-87.361,-152.49,-13.333
-90.277,-156.58,-13.333
-93.194,-160.67,-13.333
-96.11,-164.77,-13.333
-99.027,-168.86,-13.333
-101.94,-172.95,-13.333
-104.86,-177.04,-13.333
-107.78,-181.13,-13.333
-110.69,-185.22,-13.333
-113.61,-189.31,-13.333
-116.53,-193.4,-13.333
-119.29,-197.58,-13.423
-121.11,-202.16,-13.333
-121.04,-207.19,-13.333
-120.98,-212.21,-13.333
-120.91,-217.23,-13.333
-120.84,-222.26,-13.333
-77.101,-130.69,-11.111
-80.018,-134.78,-11.111
-82.934,-138.87,-11.111
-85.851,-142.96,-11.111
-88.767,-147.05,-11.111
-91.684,-151.14,-11.111
-94.6,-155.23,-11.111
-97.517,-159.32,-11.111
-100.43,-163.42,-11.111
-103.35,-167.51,-11.111
-106.27,-171.6,-11.111
-109.18,-175.69,-11.111
-112.1,-179.78,-11.111
-115.02,-183.87,-11.111
-117.93,-187.96,-11.111
-120.85,-192.05,-11.111
-123.62,-196.23,-11.201
-125.44,-200.81,-11.111
-125.37,-205.84,-11.111
-125.3,-210.86,-11.111
-125.23,-215.88,-11.111
-125.16,-220.91,-11.111
-81.424,-129.34,-8.8889
-84.34,-133.43,-8.8889
-87.257,-137.52,-8.8889
-90.173,-141.61,-8.8889
-93.09,-145.7,-8.8889
-96.006,-149.79,-8.8889
-98.923,-153.88,-8.8889
-101.84,-157.97,-8.8889
-104.76,-162.06,-8.8889
-107.67,-166.16,-8.8889
-110.59,-170.25,-8.8889
-113.51,-174.34,-8.8889
-116.42,-178.43,-8.8889
-119.34,-182.52,-8.8889
-122.25,-186.61,-8.8889
-125.17,-190.7,-8.8889
-127.94,-194.88,-8.9794
-129.76,-199.46,-8.8889
-129.69,-204.48,-8.8889
-129.62,-209.51,-8.8889
-129.55,-214.53,-8.8889
-129.48,-219.56,-8.8889
-85.746,-127.99,-6.6667
-88.663,-132.08,-6.6667
-91.579,-136.17,-6.6667
-94.496,-140.26,-6.6667
-97.412,-144.35,-6.6667
-100.33,-148.44,-6.6667
-103.25,-152.53,-6.6667
-106.16,-156.62,-6.6667
-109.08,-160.71,-6.6667
-111.99,-164.8,-6.6667
-114.91,-168.9,-6.6667
-117.83,-172.99,-6.6667
-120.74,-177.08,-6.6667
-123.66,-181.17,-6.6667
-126.58,-185.26,-6.6667
-129.49,-189.35,-6.6667
-132.26,-193.53,-6.7577
-134.08,-198.11,-6.6667
-134.01,-203.13,-6.6667
-133.94,-208.16,-6.6667
-133.88,-213.18,-6.6667
-133.81,-218.2,-6.6667
-90.069,-126.64,-4.4444
-92.986,-130.73,-4.4444
-95.902,-134.82,-4.4444
-98.819,-138.91,-4.4444
-101.74,-143,-4.4444
-104.65,-147.09,-4.4444
-107.57,-151.18,-4.4444
-110.48,-155.27,-4.4444
-113.4,-159.36,-4.4444
-116.32,-163.45,-4.4444
-119.23,-167.54,-4.4444
-122.15,-171.63,-4.4444
-125.07,-175.73,-4.4444
-127.98,-179.82,-4.4444
-130.9,-183.91,-4.4444
-133.82,-188,-4.4444
-136.58,-192.18,-4.536
-138.4,-196.76,-4.4444
-138.34,-201.78,-4.4444
-138.27,-206.81,-4.4444
-138.2,-211.83,-4.4444
-138.13,-216.85,-4.4444
-94.392,-125.29,-2.2222
-97.308,-129.38,-2.2222
-100.22,-133.47,-2.2222
-103.14,-137.56,-2.2222
-106.06,-141.65,-2.2222
-108.97,-145.74,-2.2222
-111.89,-149.83,-2.2222
-114.81,-153.92,-2.2222
-117.72,-158.01,-2.2222
-120.64,-162.1,-2.2222
-123.56,-166.19,-2.2222
-126.47,-170.28,-2.2222
-129.39,-174.37,-2.2222
-132.31,-178.47,-2.2222
-135.22,-182.56,-2.2222
-138.14,-186.65,-2.2222
-140.9,-190.83,-2.3144
-142.73,-195.41,-2.2222
-142.66,-200.43,-2.2222
-142.59,-205.46,-2.2222
-142.52,-210.48,-2.2222
-142.45,-215.5,-2.2222
-98.715,-123.94,-0
-101.78,-128.24,0
-104.85,-132.54,0
-107.92,-136.84,0
-110.99,-141.15,0
-114.05,-145.45,0
-117.12,-149.75,0
-120.19,-154.06,0
-123.26,-158.36,0
-126.33,-162.66,0
-129.39,-166.97,0
-132.46,-171.27,0
-135.53,-175.57,0
-138.6,-179.88,0
-141.67,-184.18,0
-144.73,-188.48,0
-147.06,-193.02,0
-146.99,-198.3,0
-146.92,-203.58,0
-146.85,-208.87,0
-146.78,-214.15,0
