121.25,20.637,-34.498
122.9,25.405,-32.254
122.87,25.375,-32.008
122.83,25.346,-32.001
122.79,25.316,-31.985
122.75,25.287,-32.008
122.71,25.258,-31.993
122.68,25.228,-31.991
122.64,25.199,-32.005
122.6,25.169,-31.976
122.56,25.14,-32.007
122.52,25.11,-32.007
122.49,25.081,-31.979
122.45,25.051,-32.003
122.41,25.022,-31.99
122.37,24.992,-31.996
122.33,24.963,-32.011
122.3,24.933,-31.982
122.26,24.904,-32.001
122.22,24.874,-32.005
122.18,24.844,-31.974
122.15,24.815,-32.004
122.11,24.785,-31.996
122.07,24.756,-31.99
122.03,24.726,-32.013
122,24.696,-31.989
121.96,24.666,-31.975
121.92,24.636,-31.979
121.88,24.606,-31.972
121.85,24.576,-31.973
121.81,24.546,-31.979
121.77,24.516,-31.977
121.73,24.486,-31.976
121.7,24.456,-31.971
121.66,24.426,-31.976
121.62,24.396,-31.976
121.59,24.366,-31.979
121.55,24.331,-31.97
121.54,24.287,-31.97
121.53,24.243,-31.97
121.52,24.199,-31.97
121.51,24.155,-31.97
121.5,24.111,-31.97
121.49,24.066,-31.97
121.47,24.022,-31.97
121.46,23.978,-31.97
121.45,23.934,-31.97
121.44,23.89,-31.968
121.43,23.846,-31.97
121.41,23.803,-31.97
121.4,23.76,-31.97
121.38,23.717,-31.97
121.37,23.673,-31.97
121.35,23.63,-31.97
121.34,23.587,-31.97
121.32,23.544,-31.97
121.31,23.5,-31.97
121.29,23.457,-31.97
121.28,23.414,-31.97
121.26,23.371,-31.97
121.25,23.327,-31.97
121.23,23.284,-31.97
121.22,23.241,-31.97
121.2,23.198,-31.969
121.19,23.155,-31.97
121.17,23.112,-31.97
121.15,23.07,-31.97
121.14,23.027,-31.97
121.12,22.984,-31.97
121.1,22.942,-31.97
121.08,22.899,-31.97
121.07,22.856,-31.97
121.05,22.814,-31.97
121.03,22.771,-31.97
121.02,22.729,-31.972
121.01,22.684,-31.97
121,22.639,-31.97
120.99,22.595,-31.97
120.98,22.55,-31.97
120.97,22.506,-31.97
120.96,22.461,-31.97
120.95,22.416,-31.97
120.95,22.372,-31.97
120.94,22.327,-31.97
120.93,22.282,-31.97
120.92,22.238,-31.97
120.91,22.193,-31.97
120.9,22.149,-31.97
120.89,22.104,-31.97
120.88,22.059,-31.97
120.87,22.015,-31.97
120.87,21.97,-31.976
120.88,21.925,-31.973
120.88,21.88,-31.977
120.89,21.835,-31.977
120.9,21.79,-31.972
120.9,21.745,-31.978
120.91,21.7,-31.977
120.92,21.655,-31.971
120.92,21.61,-31.979
120.93,21.565,-31.978
120.94,21.52,-31.971
120.95,21.475,-31.98
120.95,21.43,-31.979
120.96,21.385,-31.973
120.97,21.342,-31.993
120.99,21.299,-31.974
121,21.255,-32
121.02,21.212,-31.981
121.03,21.169,-31.995
121.05,21.126,-31.987
121.06,21.082,-31.989
121.08,21.039,-31.984
121.09,20.996,-31.988
121.1,20.952,-31.99
121.12,20.909,-31.987
121.13,20.866,-31.996
121.15,20.822,-31.981
121.16,20.779,-31.996
121.18,20.736,-31.975
121.19,20.692,-31.99
121.21,20.649,-31.97
122.86,25.417,-29.898
122.82,25.388,-29.613
122.78,25.358,-29.608
122.74,25.329,-29.589
122.71,25.3,-29.615
122.67,25.27,-29.598
122.63,25.241,-29.606
122.59,25.211,-29.621
122.55,25.182,-29.585
122.52,25.152,-29.607
122.48,25.123,-29.606
122.44,25.093,-29.589
122.4,25.064,-29.621
122.37,25.034,-29.604
122.33,25.005,-29.6
122.29,24.975,-29.615
122.25,24.946,-29.59
122.21,24.916,-29.608
122.18,24.886,-29.612
122.14,24.857,-29.583
122.1,24.827,-29.618
122.06,24.798,-29.61
122.03,24.768,-29.594
121.99,24.738,-29.61
121.95,24.709,-29.592
121.91,24.679,-29.588
121.88,24.649,-29.583
121.84,24.619,-29.581
121.8,24.589,-29.582
121.76,24.559,-29.584
121.73,24.529,-29.587
121.69,24.499,-29.582
121.65,24.469,-29.579
121.62,24.438,-29.582
121.58,24.408,-29.586
121.54,24.378,-29.585
121.51,24.344,-29.578
121.5,24.3,-29.578
121.49,24.255,-29.578
121.48,24.211,-29.578
121.46,24.167,-29.578
121.45,24.123,-29.578
121.44,24.079,-29.578
121.43,24.034,-29.578
121.42,23.99,-29.578
121.41,23.946,-29.578
121.4,23.902,-29.576
121.38,23.858,-29.578
121.37,23.815,-29.578
121.35,23.772,-29.578
121.34,23.729,-29.578
121.32,23.685,-29.578
121.31,23.642,-29.578
121.29,23.599,-29.578
121.28,23.556,-29.578
121.26,23.512,-29.578
121.25,23.469,-29.578
121.23,23.426,-29.578
121.22,23.383,-29.578
121.2,23.339,-29.578
121.19,23.296,-29.578
121.17,23.253,-29.578
121.16,23.21,-29.577
121.14,23.167,-29.578
121.13,23.124,-29.578
121.11,23.082,-29.578
121.09,23.039,-29.578
121.07,22.997,-29.578
121.06,22.954,-29.578
121.04,22.911,-29.578
121.02,22.869,-29.578
121.01,22.826,-29.578
120.99,22.783,-29.578
120.97,22.741,-29.58
120.96,22.696,-29.578
120.96,22.652,-29.578
120.95,22.607,-29.578
120.94,22.562,-29.578
120.93,22.518,-29.578
120.92,22.473,-29.578
120.91,22.428,-29.578
120.9,22.384,-29.578
120.89,22.339,-29.578
120.88,22.295,-29.578
120.87,22.25,-29.578
120.87,22.205,-29.578
120.86,22.161,-29.578
120.85,22.116,-29.578
120.84,22.071,-29.578
120.83,22.027,-29.578
120.83,21.982,-29.582
120.83,21.937,-29.582
120.84,21.892,-29.587
120.85,21.847,-29.581
120.85,21.802,-29.581
120.86,21.757,-29.586
120.87,21.712,-29.581
120.87,21.667,-29.581
120.88,21.622,-29.585
120.89,21.577,-29.582
120.89,21.532,-29.58
120.9,21.487,-29.584
120.91,21.442,-29.583
120.92,21.398,-29.582
120.93,21.354,-29.59
120.94,21.311,-29.581
120.96,21.268,-29.594
120.97,21.224,-29.585
120.99,21.181,-29.595
121,21.138,-29.584
121.02,21.094,-29.592
121.03,21.051,-29.588
121.05,21.008,-29.588
121.06,20.964,-29.591
121.08,20.921,-29.584
121.09,20.878,-29.595
121.1,20.834,-29.588
121.12,20.791,-29.594
121.13,20.748,-29.584
121.15,20.704,-29.59
121.16,20.661,-29.578
122.81,25.43,-27.31
122.78,25.4,-27.354
122.74,25.371,-27.33
122.7,25.342,-27.325
122.66,25.312,-27.349
122.62,25.283,-27.327
122.59,25.253,-27.336
122.55,25.224,-27.349
122.51,25.194,-27.314
122.47,25.165,-27.348
122.43,25.135,-27.334
122.4,25.106,-27.319
122.36,25.076,-27.342
122.32,25.047,-27.326
122.28,25.017,-27.337
122.25,24.988,-27.356
122.21,24.958,-27.319
122.17,24.928,-27.342
122.13,24.899,-27.339
122.09,24.869,-27.313
122.06,24.84,-27.349
122.02,24.81,-27.326
121.98,24.78,-27.33
121.94,24.751,-27.354
121.91,24.721,-27.323
121.87,24.691,-27.316
121.83,24.661,-27.319
121.79,24.631,-27.312
121.76,24.601,-27.314
121.72,24.571,-27.318
121.68,24.541,-27.319
121.65,24.511,-27.316
121.61,24.481,-27.311
121.57,24.451,-27.316
121.53,24.421,-27.315
121.5,24.39,-27.321
121.47,24.356,-27.31
121.45,24.312,-27.31
121.44,24.268,-27.31
121.43,24.223,-27.31
121.42,24.179,-27.31
121.41,24.135,-27.31
121.4,24.091,-27.31
121.39,24.047,-27.31
121.37,24.003,-27.31
121.36,23.958,-27.31
121.35,23.914,-27.308
121.34,23.871,-27.31
121.32,23.827,-27.31
121.31,23.784,-27.31
121.29,23.741,-27.31
121.28,23.698,-27.31
121.26,23.654,-27.31
121.25,23.611,-27.31
121.23,23.568,-27.31
121.22,23.525,-27.31
121.2,23.481,-27.31
121.19,23.438,-27.31
121.17,23.395,-27.31
121.16,23.352,-27.31
121.14,23.308,-27.31
121.13,23.265,-27.31
121.11,23.222,-27.309
121.1,23.179,-27.31
121.08,23.137,-27.31
121.06,23.094,-27.31
121.05,23.051,-27.31
121.03,23.009,-27.31
121.01,22.966,-27.31
121,22.923,-27.31
120.98,22.881,-27.31
120.96,22.838,-27.31
120.95,22.795,-27.31
120.93,22.753,-27.312
120.92,22.708,-27.31
120.91,22.664,-27.31
120.9,22.619,-27.31
120.89,22.574,-27.31
120.88,22.53,-27.31
120.88,22.485,-27.31
120.87,22.44,-27.31
120.86,22.396,-27.31
120.85,22.351,-27.31
120.84,22.307,-27.31
120.83,22.262,-27.31
120.82,22.217,-27.31
120.81,22.173,-27.31
120.8,22.128,-27.31
120.79,22.084,-27.31
120.79,22.039,-27.31
120.78,21.994,-27.316
120.79,21.949,-27.312
120.8,21.904,-27.319
120.8,21.859,-27.317
120.81,21.814,-27.312
120.82,21.769,-27.32
120.82,21.724,-27.318
120.83,21.679,-27.311
120.84,21.634,-27.32
120.84,21.589,-27.319
120.85,21.544,-27.312
120.86,21.5,-27.32
120.86,21.455,-27.318
120.87,21.41,-27.313
120.89,21.366,-27.327
120.9,21.323,-27.313
120.92,21.28,-27.323
120.93,21.236,-27.317
120.94,21.193,-27.322
120.96,21.15,-27.321
120.97,21.106,-27.326
120.99,21.063,-27.323
121,21.02,-27.324
121.02,20.977,-27.32
121.03,20.933,-27.32
121.05,20.89,-27.324
121.06,20.847,-27.316
121.08,20.803,-27.328
121.09,20.76,-27.312
121.1,20.717,-27.33
121.12,20.673,-27.31
122.77,25.443,-25.161
122.73,25.413,-25.188
122.69,25.384,-25.176
122.66,25.354,-25.17
122.62,25.325,-25.183
122.58,25.295,-25.175
122.54,25.266,-25.177
122.5,25.236,-25.191
122.47,25.207,-25.162
122.43,25.177,-25.184
122.39,25.148,-25.181
122.35,25.118,-25.166
122.31,25.089,-25.187
122.28,25.059,-25.18
122.24,25.03,-25.178
122.2,25,-25.186
122.16,24.971,-25.167
122.13,24.941,-25.179
122.09,24.911,-25.185
122.05,24.882,-25.162
122.01,24.852,-25.191
121.97,24.822,-25.178
121.94,24.793,-25.174
121.9,24.763,-25.182
121.86,24.733,-25.172
121.82,24.704,-25.165
121.79,24.674,-25.169
121.75,24.643,-25.162
121.71,24.613,-25.162
121.68,24.583,-25.169
121.64,24.553,-25.165
121.6,24.523,-25.166
121.56,24.493,-25.159
121.53,24.463,-25.164
121.49,24.433,-25.167
121.45,24.403,-25.167
121.42,24.368,-25.158
121.41,24.324,-25.158
121.4,24.28,-25.158
121.39,24.236,-25.158
121.38,24.191,-25.158
121.36,24.147,-25.158
121.35,24.103,-25.158
121.34,24.059,-25.158
121.33,24.015,-25.158
121.32,23.971,-25.158
121.31,23.926,-25.156
121.29,23.883,-25.158
121.28,23.84,-25.158
121.26,23.796,-25.158
121.25,23.753,-25.158
121.23,23.71,-25.158
121.22,23.667,-25.158
121.2,23.623,-25.158
121.19,23.58,-25.158
121.17,23.537,-25.158
121.16,23.494,-25.158
121.14,23.45,-25.158
121.13,23.407,-25.158
121.11,23.364,-25.158
121.1,23.32,-25.158
121.09,23.277,-25.158
121.07,23.234,-25.157
121.05,23.191,-25.158
121.04,23.149,-25.158
121.02,23.106,-25.158
121,23.063,-25.158
120.99,23.021,-25.158
120.97,22.978,-25.158
120.95,22.935,-25.158
120.94,22.893,-25.158
120.92,22.85,-25.158
120.9,22.807,-25.158
120.89,22.765,-25.16
120.88,22.72,-25.158
120.87,22.676,-25.158
120.86,22.631,-25.158
120.85,22.586,-25.158
120.84,22.542,-25.158
120.83,22.497,-25.158
120.82,22.453,-25.158
120.81,22.408,-25.158
120.8,22.363,-25.158
120.8,22.319,-25.158
120.79,22.274,-25.158
120.78,22.229,-25.158
120.77,22.185,-25.158
120.76,22.14,-25.158
120.75,22.096,-25.158
120.74,22.051,-25.158
120.74,22.006,-25.165
120.74,21.961,-25.163
120.75,21.916,-25.165
120.76,21.871,-25.165
120.77,21.826,-25.162
120.77,21.781,-25.166
120.78,21.736,-25.166
120.79,21.691,-25.161
120.79,21.646,-25.167
120.8,21.601,-25.167
120.81,21.556,-25.16
120.81,21.512,-25.167
120.82,21.467,-25.168
120.83,21.422,-25.161
120.84,21.378,-25.18
120.86,21.335,-25.161
120.87,21.292,-25.176
120.89,21.248,-25.165
120.9,21.205,-25.172
120.92,21.162,-25.169
120.93,21.118,-25.17
120.94,21.075,-25.173
120.96,21.032,-25.174
120.97,20.989,-25.173
120.99,20.945,-25.17
121,20.902,-25.17
121.02,20.859,-25.166
121.03,20.815,-25.174
121.05,20.772,-25.162
121.06,20.729,-25.178
121.08,20.685,-25.158
122.72,25.455,-23.116
122.69,25.426,-23.147
122.65,25.396,-23.134
122.61,25.367,-23.129
122.57,25.337,-23.14
122.53,25.308,-23.133
122.5,25.278,-23.134
122.46,25.249,-23.15
122.42,25.219,-23.12
122.38,25.19,-23.143
122.35,25.16,-23.139
122.31,25.131,-23.124
122.27,25.101,-23.145
122.23,25.072,-23.138
122.19,25.042,-23.136
122.16,25.013,-23.146
122.12,24.983,-23.125
122.08,24.953,-23.138
122.04,24.924,-23.143
122.01,24.894,-23.12
121.97,24.864,-23.15
121.93,24.835,-23.138
121.89,24.805,-23.132
121.85,24.776,-23.141
121.82,24.746,-23.13
121.78,24.716,-23.124
121.74,24.686,-23.127
121.71,24.656,-23.12
121.67,24.626,-23.119
121.63,24.596,-23.127
121.59,24.566,-23.122
121.56,24.535,-23.124
121.52,24.505,-23.117
121.48,24.475,-23.122
121.45,24.445,-23.126
121.41,24.415,-23.125
121.38,24.38,-23.116
121.37,24.336,-23.116
121.35,24.292,-23.116
121.34,24.248,-23.116
121.33,24.204,-23.116
121.32,24.159,-23.116
121.31,24.115,-23.116
121.3,24.071,-23.116
121.29,24.027,-23.116
121.27,23.983,-23.116
121.26,23.939,-23.114
121.25,23.895,-23.116
121.23,23.852,-23.116
121.22,23.809,-23.116
121.2,23.765,-23.116
121.19,23.722,-23.116
121.17,23.679,-23.116
121.16,23.635,-23.116
121.14,23.592,-23.116
121.13,23.549,-23.116
121.12,23.506,-23.116
121.1,23.462,-23.116
121.09,23.419,-23.116
121.07,23.376,-23.116
121.06,23.333,-23.116
121.04,23.289,-23.116
121.03,23.246,-23.115
121.01,23.203,-23.116
120.99,23.161,-23.116
120.98,23.118,-23.116
120.96,23.075,-23.116
120.94,23.033,-23.116
120.93,22.99,-23.116
120.91,22.947,-23.116
120.89,22.905,-23.116
120.88,22.862,-23.116
120.86,22.819,-23.116
120.84,22.777,-23.118
120.83,22.732,-23.116
120.82,22.688,-23.116
120.81,22.643,-23.116
120.81,22.598,-23.116
120.8,22.554,-23.116
120.79,22.509,-23.116
120.78,22.465,-23.116
120.77,22.42,-23.116
120.76,22.375,-23.116
120.75,22.331,-23.116
120.74,22.286,-23.116
120.73,22.241,-23.116
120.72,22.197,-23.116
120.72,22.152,-23.116
120.71,22.108,-23.116
120.7,22.063,-23.116
120.69,22.018,-23.118
120.7,21.973,-23.118
120.71,21.928,-23.121
120.71,21.883,-23.118
120.72,21.838,-23.117
120.73,21.793,-23.121
120.74,21.748,-23.118
120.74,21.703,-23.117
120.75,21.658,-23.121
120.76,21.613,-23.119
120.76,21.568,-23.117
120.77,21.524,-23.12
120.78,21.479,-23.119
120.78,21.434,-23.119
120.8,21.39,-23.139
120.81,21.347,-23.118
120.83,21.304,-23.135
120.84,21.261,-23.123
120.86,21.217,-23.131
120.87,21.174,-23.127
120.89,21.131,-23.128
120.9,21.087,-23.131
120.92,21.044,-23.132
120.93,21.001,-23.132
120.94,20.957,-23.129
120.96,20.914,-23.128
120.97,20.871,-23.124
120.99,20.827,-23.132
121,20.784,-23.12
121.02,20.741,-23.136
121.03,20.698,-23.116
122.68,25.468,-21.176
122.64,25.438,-21.208
122.6,25.409,-21.203
122.57,25.379,-21.188
122.53,25.35,-21.207
122.49,25.32,-21.204
122.45,25.291,-21.2
122.41,25.261,-21.215
122.38,25.232,-21.183
122.34,25.202,-21.202
122.3,25.173,-21.209
122.26,25.143,-21.183
122.22,25.114,-21.212
122.19,25.084,-21.208
122.15,25.055,-21.196
122.11,25.025,-21.207
122.07,24.995,-21.191
122.04,24.966,-21.197
122,24.936,-21.215
121.96,24.907,-21.179
121.92,24.877,-21.212
121.89,24.847,-21.199
121.85,24.818,-21.191
121.81,24.788,-21.203
121.77,24.758,-21.198
121.74,24.728,-21.181
121.7,24.698,-21.186
121.66,24.668,-21.179
121.62,24.638,-21.177
121.59,24.608,-21.18
121.55,24.578,-21.184
121.51,24.548,-21.184
121.48,24.518,-21.176
121.44,24.487,-21.178
121.4,24.457,-21.18
121.36,24.427,-21.187
121.33,24.393,-21.176
121.32,24.348,-21.176
121.31,24.304,-21.176
121.3,24.26,-21.176
121.29,24.216,-21.176
121.28,24.172,-21.176
121.26,24.127,-21.176
121.25,24.083,-21.176
121.24,24.039,-21.176
121.23,23.995,-21.176
121.22,23.951,-21.174
121.2,23.907,-21.176
121.19,23.864,-21.176
121.18,23.821,-21.176
121.16,23.777,-21.176
121.15,23.734,-21.176
121.13,23.691,-21.176
121.12,23.648,-21.176
121.1,23.604,-21.176
121.09,23.561,-21.176
121.07,23.518,-21.176
121.06,23.475,-21.176
121.04,23.431,-21.176
121.03,23.388,-21.176
121.01,23.345,-21.176
121,23.301,-21.176
120.98,23.258,-21.175
120.97,23.215,-21.176
120.95,23.173,-21.176
120.93,23.13,-21.176
120.91,23.088,-21.176
120.9,23.045,-21.176
120.88,23.002,-21.176
120.86,22.96,-21.176
120.85,22.917,-21.176
120.83,22.874,-21.176
120.81,22.832,-21.176
120.8,22.789,-21.177
120.79,22.744,-21.176
120.78,22.7,-21.176
120.77,22.655,-21.176
120.76,22.61,-21.176
120.75,22.566,-21.176
120.74,22.521,-21.176
120.73,22.477,-21.176
120.73,22.432,-21.176
120.72,22.387,-21.176
120.71,22.343,-21.176
120.7,22.298,-21.176
120.69,22.253,-21.176
120.68,22.209,-21.176
120.67,22.164,-21.176
120.66,22.12,-21.176
120.65,22.075,-21.176
120.65,22.03,-21.178
120.66,21.985,-21.177
120.66,21.94,-21.18
120.67,21.895,-21.178
120.68,21.85,-21.176
120.68,21.805,-21.18
120.69,21.76,-21.179
120.7,21.715,-21.176
120.71,21.67,-21.18
120.71,21.625,-21.179
120.72,21.581,-21.176
120.73,21.536,-21.179
120.73,21.491,-21.179
120.74,21.446,-21.178
120.76,21.402,-21.199
120.77,21.359,-21.18
120.78,21.316,-21.194
120.8,21.273,-21.186
120.81,21.229,-21.189
120.83,21.186,-21.192
120.84,21.143,-21.191
120.86,21.099,-21.198
120.87,21.056,-21.192
120.89,21.013,-21.192
120.9,20.97,-21.188
120.92,20.926,-21.191
120.93,20.883,-21.184
120.94,20.84,-21.196
120.96,20.796,-21.179
120.97,20.753,-21.201
120.99,20.71,-21.176
122.63,25.48,-19.358
122.6,25.451,-19.39
122.56,25.421,-19.377
122.52,25.392,-19.366
122.48,25.362,-19.381
122.45,25.333,-19.377
122.41,25.303,-19.391
122.37,25.274,-19.4
122.33,25.244,-19.357
122.29,25.215,-19.397
