452.71,22.679,-36.19
447.7,22.06,-36.19
442.7,21.44,-36.19
437.69,20.82,-36.19
432.68,20.201,-36.19
427.67,19.581,-36.19
422.67,18.962,-36.19
417.66,18.342,-36.19
412.65,17.722,-36.19
407.65,17.103,-36.19
402.64,16.483,-36.19
397.63,15.864,-36.19
392.62,15.244,-36.19
387.62,14.624,-36.19
382.61,14.005,-36.19
377.6,13.385,-36.19
372.59,12.766,-36.19
367.59,12.146,-36.19
362.58,11.526,-36.19
357.57,10.907,-36.19
352.57,10.287,-36.19
347.56,9.6677,-36.19
342.55,9.0481,-36.19
337.54,8.4285,-36.19
332.54,7.8089,-36.19
327.53,7.1893,-36.19
322.52,6.5697,-36.19
317.49,6.2502,-36.193
312.47,6.7397,-36.19
307.45,7.2352,-36.19
302.42,7.7308,-36.19
297.4,8.2264,-36.19
292.38,8.722,-36.19
287.36,9.2175,-36.19
282.34,9.7131,-36.19
277.32,10.209,-36.19
272.3,10.704,-36.19
267.28,11.2,-36.19
262.26,11.695,-36.19
257.23,12.191,-36.19
252.21,12.687,-36.19
247.19,13.182,-36.19
242.17,13.678,-36.19
237.15,14.173,-36.19
232.13,14.669,-36.19
227.11,15.164,-36.19
222.09,15.66,-36.19
217.07,16.156,-36.19
212.05,16.651,-36.19
207.02,17.147,-36.19
202,17.642,-36.19
196.98,18.138,-36.19
191.96,18.633,-36.19
186.94,19.129,-36.19
181.99,20.109,-36.19
177.82,22.953,-36.19
173.66,25.797,-36.19
169.49,28.642,-36.19
165.32,31.486,-36.19
161.16,34.33,-36.19
156.99,37.174,-36.19
152.82,40.018,-36.19
148.65,42.863,-36.19
144.49,45.707,-36.19
140.32,48.551,-36.19
136.15,51.395,-36.19
132.11,54.417,-36.19
129.79,58.897,-36.19
127.47,63.377,-36.19
125.15,67.857,-36.19
122.83,72.338,-36.19
120.51,76.818,-36.19
118.19,81.298,-36.19
115.87,85.779,-36.19
113.55,90.259,-36.19
111.23,94.739,-36.19
108.91,99.22,-36.19
106.59,103.7,-36.19
455.85,19.016,-34.286
450.84,18.396,-34.286
445.84,17.777,-34.286
440.83,17.157,-34.286
435.82,16.538,-34.286
430.81,15.918,-34.286
425.81,15.298,-34.286
420.8,14.679,-34.286
415.79,14.059,-34.286
410.79,13.44,-34.286
405.78,12.82,-34.286
400.77,12.201,-34.286
395.76,11.581,-34.286
390.76,10.961,-34.286
385.75,10.342,-34.286
380.74,9.7222,-34.286
375.73,9.1026,-34.286
370.73,8.483,-34.286
365.72,7.8634,-34.286
360.71,7.2438,-34.286
355.71,6.6242,-34.286
350.7,6.0046,-34.286
345.69,5.385,-34.286
340.68,4.7654,-34.286
335.68,4.1458,-34.286
330.67,3.5263,-34.286
325.66,2.9067,-34.286
320.66,2.2871,-34.286
315.62,1.9675,-34.288
310.6,2.457,-34.286
305.58,2.9526,-34.286
300.56,3.4481,-34.286
295.54,3.9437,-34.286
290.51,4.4393,-34.286
285.49,4.9349,-34.286
280.47,5.4304,-34.286
275.45,5.926,-34.286
270.43,6.4216,-34.286
265.41,6.9171,-34.286
260.39,7.4127,-34.286
255.37,7.9083,-34.286
250.35,8.4039,-34.286
245.33,8.8994,-34.286
240.3,9.395,-34.286
235.28,9.8906,-34.286
230.26,10.386,-34.286
225.24,10.882,-34.286
220.22,11.377,-34.286
215.2,11.873,-34.286
210.18,12.368,-34.286
205.16,12.864,-34.286
200.14,13.36,-34.286
195.12,13.855,-34.286
190.09,14.351,-34.286
185.07,14.846,-34.286
180.12,15.826,-34.286
175.96,18.67,-34.286
171.79,21.515,-34.286
167.62,24.359,-34.286
163.46,27.203,-34.286
159.29,30.047,-34.286
155.12,32.891,-34.286
150.95,35.736,-34.286
146.79,38.58,-34.286
142.62,41.424,-34.286
138.45,44.268,-34.286
134.28,47.112,-34.286
130.25,50.134,-34.286
127.93,54.614,-34.286
125.61,59.095,-34.286
123.29,63.575,-34.286
120.97,68.055,-34.286
118.65,72.535,-34.286
116.33,77.016,-34.286
114.01,81.496,-34.286
111.68,85.976,-34.286
109.36,90.457,-34.286
107.04,94.937,-34.286
104.72,99.417,-34.286
453.98,14.733,-32.381
448.98,14.114,-32.381
443.97,13.494,-32.381
438.96,12.875,-32.381
433.95,12.255,-32.381
428.95,11.635,-32.381
423.94,11.016,-32.381
418.93,10.396,-32.381
413.93,9.7766,-32.381
408.92,9.157,-32.381
403.91,8.5374,-32.381
398.9,7.9178,-32.381
393.9,7.2983,-32.381
388.89,6.6787,-32.381
383.88,6.0591,-32.381
378.87,5.4395,-32.381
373.87,4.8199,-32.381
368.86,4.2003,-32.381
363.85,3.5807,-32.381
358.85,2.9611,-32.381
353.84,2.3415,-32.381
348.83,1.7219,-32.381
343.82,1.1024,-32.381
338.82,0.48277,-32.381
333.81,-0.13682,-32.381
328.8,-0.75641,-32.381
323.8,-1.376,-32.381
318.79,-1.9956,-32.381
313.75,-2.3152,-32.384
308.73,-1.8257,-32.381
303.71,-1.3301,-32.381
298.69,-0.83454,-32.381
293.67,-0.33897,-32.381
288.65,0.1566,-32.381
283.63,0.65217,-32.381
278.61,1.1477,-32.381
273.58,1.6433,-32.381
268.56,2.1389,-32.381
263.54,2.6345,-32.381
258.52,3.13,-32.381
253.5,3.6256,-32.381
248.48,4.1212,-32.381
243.46,4.6168,-32.381
238.44,5.1123,-32.381
233.42,5.6079,-32.381
228.4,6.1035,-32.381
223.37,6.599,-32.381
218.35,7.0946,-32.381
213.33,7.5902,-32.381
208.31,8.0858,-32.381
203.29,8.5813,-32.381
198.27,9.0769,-32.381
193.25,9.5725,-32.381
188.23,10.068,-32.381
183.21,10.564,-32.381
178.26,11.543,-32.381
174.09,14.388,-32.381
169.92,17.232,-32.381
165.76,20.076,-32.381
161.59,22.92,-32.381
157.42,25.764,-32.381
153.25,28.609,-32.381
149.09,31.453,-32.381
144.92,34.297,-32.381
140.75,37.141,-32.381
136.58,39.986,-32.381
132.42,42.83,-32.381
128.38,45.851,-32.381
126.06,50.332,-32.381
123.74,54.812,-32.381
121.42,59.292,-32.381
119.1,63.772,-32.381
116.78,68.253,-32.381
114.46,72.733,-32.381
112.14,77.213,-32.381
109.82,81.694,-32.381
107.5,86.174,-32.381
105.18,90.654,-32.381
102.86,95.135,-32.381
452.12,10.451,-30.476
447.11,9.8311,-30.476
442.1,9.2115,-30.476
437.09,8.5919,-30.476
432.09,7.9723,-30.476
427.08,7.3527,-30.476
422.07,6.7331,-30.476
417.07,6.1135,-30.476
412.06,5.4939,-30.476
407.05,4.8744,-30.476
402.04,4.2548,-30.476
397.04,3.6352,-30.476
392.03,3.0156,-30.476
387.02,2.396,-30.476
382.02,1.7764,-30.476
377.01,1.1568,-30.476
372,0.53723,-30.476
366.99,-0.082363,-30.476
361.99,-0.70195,-30.476
356.98,-1.3215,-30.476
351.97,-1.9411,-30.476
346.96,-2.5607,-30.476
341.96,-3.1803,-30.476
336.95,-3.7999,-30.476
331.94,-4.4195,-30.476
326.94,-5.0391,-30.476
321.93,-5.6587,-30.476
316.92,-6.2783,-30.476
311.89,-6.5978,-30.479
306.86,-6.1084,-30.476
301.84,-5.6128,-30.476
296.82,-5.1172,-30.476
291.8,-4.6216,-30.476
286.78,-4.1261,-30.476
281.76,-3.6305,-30.476
276.74,-3.1349,-30.476
271.72,-2.6394,-30.476
266.7,-2.1438,-30.476
261.68,-1.6482,-30.476
256.65,-1.1526,-30.476
251.63,-0.65707,-30.476
246.61,-0.1615,-30.476
241.59,0.33407,-30.476
236.57,0.82965,-30.476
231.55,1.3252,-30.476
226.53,1.8208,-30.476
221.51,2.3164,-30.476
216.49,2.8119,-30.476
211.47,3.3075,-30.476
206.44,3.8031,-30.476
201.42,4.2987,-30.476
196.4,4.7942,-30.476
191.38,5.2898,-30.476
186.36,5.7854,-30.476
181.34,6.2809,-30.476
176.39,7.2607,-30.476
172.22,10.105,-30.476
168.06,12.949,-30.476
163.89,15.793,-30.476
159.72,18.638,-30.476
155.55,21.482,-30.476
151.39,24.326,-30.476
147.22,27.17,-30.476
143.05,30.014,-30.476
138.88,32.859,-30.476
134.72,35.703,-30.476
130.55,38.547,-30.476
126.51,41.569,-30.476
124.19,46.049,-30.476
121.87,50.529,-30.476
119.55,55.01,-30.476
117.23,59.49,-30.476
114.91,63.97,-30.476
112.59,68.45,-30.476
110.27,72.931,-30.476
107.95,77.411,-30.476
105.63,81.891,-30.476
103.31,86.372,-30.476
100.99,90.852,-30.476
450.25,6.168,-28.571
445.24,5.5484,-28.571
440.23,4.9288,-28.571
435.23,4.3092,-28.571
430.22,3.6896,-28.571
425.21,3.07,-28.571
420.21,2.4505,-28.571
415.2,1.8309,-28.571
410.19,1.2113,-28.571
405.18,0.59168,-28.571
400.18,-0.027907,-28.571
395.17,-0.6475,-28.571
390.16,-1.2671,-28.571
385.16,-1.8867,-28.571
380.15,-2.5063,-28.571
375.14,-3.1259,-28.571
370.13,-3.7454,-28.571
365.13,-4.365,-28.571
360.12,-4.9846,-28.571
355.11,-5.6042,-28.571
350.1,-6.2238,-28.571
345.1,-6.8434,-28.571
340.09,-7.463,-28.571
335.08,-8.0826,-28.571
330.08,-8.7022,-28.571
325.07,-9.3217,-28.571
320.06,-9.9413,-28.571
315.05,-10.561,-28.571
310.02,-10.881,-28.574
305,-10.391,-28.571
299.98,-9.8955,-28.571
294.96,-9.3999,-28.571
289.93,-8.9043,-28.571
284.91,-8.4088,-28.571
279.89,-7.9132,-28.571
274.87,-7.4176,-28.571
269.85,-6.922,-28.571
264.83,-6.4265,-28.571
259.81,-5.9309,-28.571
254.79,-5.4353,-28.571
249.77,-4.9397,-28.571
244.75,-4.4442,-28.571
239.72,-3.9486,-28.571
234.7,-3.453,-28.571
229.68,-2.9575,-28.571
224.66,-2.4619,-28.571
219.64,-1.9663,-28.571
214.62,-1.4707,-28.571
209.6,-0.97517,-28.571
204.58,-0.4796,-28.571
199.56,0.015971,-28.571
194.54,0.51154,-28.571
189.51,1.0071,-28.571
184.49,1.5027,-28.571
179.47,1.9983,-28.571
174.52,2.978,-28.571
170.36,5.8222,-28.571
166.19,8.6664,-28.571
162.02,11.511,-28.571
157.85,14.355,-28.571
153.69,17.199,-28.571
149.52,20.043,-28.571
145.35,22.887,-28.571
141.18,25.732,-28.571
137.02,28.576,-28.571
132.85,31.42,-28.571
128.68,34.264,-28.571
124.64,37.286,-28.571
122.32,41.766,-28.571
120,46.247,-28.571
117.68,50.727,-28.571
115.36,55.207,-28.571
113.04,59.687,-28.571
110.72,64.168,-28.571
108.4,68.648,-28.571
106.08,73.128,-28.571
103.76,77.609,-28.571
101.44,82.089,-28.571
99.123,86.569,-28.571
448.38,1.8853,-26.667
443.37,1.2657,-26.667
438.37,0.64613,-26.667
433.36,0.026546,-26.667
428.35,-0.59304,-26.667
423.35,-1.2126,-26.667
418.34,-1.8322,-26.667
413.33,-2.4518,-26.667
408.32,-3.0714,-26.667
403.32,-3.691,-26.667
398.31,-4.3106,-26.667
393.3,-4.9302,-26.667
388.3,-5.5498,-26.667
383.29,-6.1693,-26.667
378.28,-6.7889,-26.667
373.27,-7.4085,-26.667
368.27,-8.0281,-26.667
363.26,-8.6477,-26.667
358.25,-9.2673,-26.667
353.24,-9.8869,-26.667
348.24,-10.506,-26.667
343.23,-11.126,-26.667
338.22,-11.746,-26.667
333.22,-12.365,-26.667
328.21,-12.985,-26.667
323.2,-13.604,-26.667
318.19,-14.224,-26.667
313.19,-14.844,-26.667
308.15,-15.163,-26.669
303.13,-14.674,-26.667
298.11,-14.178,-26.667
293.09,-13.683,-26.667
288.07,-13.187,-26.667
283.05,-12.691,-26.667
278.03,-12.196,-26.667
273,-11.7,-26.667
267.98,-11.205,-26.667
262.96,-10.709,-26.667
257.94,-10.214,-26.667
252.92,-9.718,-26.667
247.9,-9.2224,-26.667
242.88,-8.7269,-26.667
237.86,-8.2313,-26.667
232.84,-7.7357,-26.667
227.82,-7.2401,-26.667
222.79,-6.7446,-26.667
217.77,-6.249,-26.667
212.75,-5.7534,-26.667
207.73,-5.2579,-26.667
202.71,-4.7623,-26.667
197.69,-4.2667,-26.667
192.67,-3.7711,-26.667
187.65,-3.2756,-26.667
182.63,-2.78,-26.667
177.61,-2.2844,-26.667
172.66,-1.3047,-26.667
168.49,1.5395,-26.667
164.32,4.3837,-26.667
160.15,7.2279,-26.667
155.99,10.072,-26.667
151.82,12.916,-26.667
147.65,15.761,-26.667
143.48,18.605,-26.667
139.32,21.449,-26.667
135.15,24.293,-26.667
130.98,27.137,-26.667
126.82,29.982,-26.667
122.78,33.003,-26.667
120.46,37.484,-26.667
118.14,41.964,-26.667
115.82,46.444,-26.667
113.5,50.925,-26.667
111.18,55.405,-26.667
108.86,59.885,-26.667
106.54,64.365,-26.667
104.22,68.846,-26.667
101.9,73.326,-26.667
99.576,77.806,-26.667
97.256,82.287,-26.667
446.51,-2.3974,-24.762
441.51,-3.0169,-24.762
436.5,-3.6365,-24.762
431.49,-4.2561,-24.762
426.49,-4.8757,-24.762
421.48,-5.4953,-24.762
416.47,-6.1149,-24.762
411.46,-6.7345,-24.762
406.46,-7.3541,-24.762
401.45,-7.9737,-24.762
396.44,-8.5932,-24.762
391.44,-9.2128,-24.762
386.43,-9.8324,-24.762
381.42,-10.452,-24.762
376.41,-11.072,-24.762
371.41,-11.691,-24.762
366.4,-12.311,-24.762
361.39,-12.93,-24.762
356.38,-13.55,-24.762
351.38,-14.17,-24.762
346.37,-14.789,-24.762
341.36,-15.409,-24.762
336.36,-16.028,-24.762
331.35,-16.648,-24.762
326.34,-17.267,-24.762
321.33,-17.887,-24.762
316.33,-18.507,-24.762
311.32,-19.126,-24.762
306.28,-19.446,-24.765
301.26,-18.956,-24.762
296.24,-18.461,-24.762
291.22,-17.965,-24.762
286.2,-17.47,-24.762
281.18,-16.974,-24.762
276.16,-16.479,-24.762
271.14,-15.983,-24.762
266.12,-15.487,-24.762
261.1,-14.992,-24.762
256.07,-14.496,-24.762
251.05,-14.001,-24.762
246.03,-13.505,-24.762
241.01,-13.01,-24.762
235.99,-12.514,-24.762
230.97,-12.018,-24.762
225.95,-11.523,-24.762
220.93,-11.027,-24.762
215.91,-10.532,-24.762
210.89,-10.036,-24.762
205.86,-9.5405,-24.762
200.84,-9.045,-24.762
195.82,-8.5494,-24.762
190.8,-8.0538,-24.762
185.78,-7.5582,-24.762
180.76,-7.0627,-24.762
175.74,-6.5671,-24.762
170.79,-5.5874,-24.762
166.62,-2.7432,-24.762
162.45,0.10102,-24.762
158.29,2.9452,-24.762
154.12,5.7894,-24.762
149.95,8.6336,-24.762
145.79,11.478,-24.762
141.62,14.322,-24.762
137.45,17.166,-24.762
133.28,20.01,-24.762
129.12,22.855,-24.762
124.95,25.699,-24.762
120.91,28.721,-24.762
118.59,33.201,-24.762
116.27,37.681,-24.762
113.95,42.162,-24.762
111.63,46.642,-24.762
109.31,51.122,-24.762
106.99,55.602,-24.762
104.67,60.083,-24.762
102.35,64.563,-24.762
100.03,69.043,-24.762
97.709,73.524,-24.762
95.389,78.004,-24.762
444.65,-6.68,-22.857
439.64,-7.2996,-22.857
434.63,-7.9192,-22.857
429.63,-8.5388,-22.857
424.62,-9.1584,-22.857
419.61,-9.778,-22.857
414.6,-10.398,-22.857
409.6,-11.017,-22.857
404.59,-11.637,-22.857
399.58,-12.256,-22.857
394.58,-12.876,-22.857
389.57,-13.496,-22.857
384.56,-14.115,-22.857
379.55,-14.735,-22.857
374.55,-15.354,-22.857
369.54,-15.974,-22.857
364.53,-16.593,-22.857
359.52,-17.213,-22.857
354.52,-17.833,-22.857
349.51,-18.452,-22.857
344.5,-19.072,-22.857
339.5,-19.691,-22.857
334.49,-20.311,-22.857
329.48,-20.931,-22.857
324.47,-21.55,-22.857
319.47,-22.17,-22.857
314.46,-22.789,-22.857
309.45,-23.409,-22.857
304.42,-23.729,-22.86
299.4,-23.239,-22.857
294.38,-22.744,-22.857
289.35,-22.248,-22.857
284.33,-21.752,-22.857
279.31,-21.257,-22.857
274.29,-20.761,-22.857
269.27,-20.266,-22.857
264.25,-19.77,-22.857
259.23,-19.275,-22.857
254.21,-18.779,-22.857
249.19,-18.283,-22.857
244.17,-17.788,-22.857
239.14,-17.292,-22.857
234.12,-16.797,-22.857
229.1,-16.301,-22.857
224.08,-15.806,-22.857
219.06,-15.31,-22.857
214.04,-14.814,-22.857
209.02,-14.319,-22.857
204,-13.823,-22.857
198.98,-13.328,-22.857
193.96,-12.832,-22.857
188.93,-12.337,-22.857
183.91,-11.841,-22.857
178.89,-11.345,-22.857
173.87,-10.85,-22.857
168.92,-9.8701,-22.857
164.75,-7.0259,-22.857
160.59,-4.1817,-22.857
156.42,-1.3375,-22.857
152.25,1.5067,-22.857
148.09,4.3509,-22.857
143.92,7.1951,-22.857
139.75,10.039,-22.857
135.58,12.884,-22.857
131.42,15.728,-22.857
127.25,18.572,-22.857
123.08,21.416,-22.857
119.04,24.438,-22.857
116.72,28.918,-22.857
114.4,33.399,-22.857
112.08,37.879,-22.857
109.76,42.359,-22.857
107.44,46.84,-22.857
105.12,51.32,-22.857
102.8,55.8,-22.857
100.48,60.28,-22.857
98.162,64.761,-22.857
95.842,69.241,-22.857
93.522,73.721,-22.857
442.78,-10.963,-20.952
437.77,-11.582,-20.952
432.77,-12.202,-20.952
427.76,-12.821,-20.952
422.75,-13.441,-20.952
417.74,-14.061,-20.952
412.74,-14.68,-20.952
407.73,-15.3,-20.952
402.72,-15.919,-20.952
397.72,-16.539,-20.952
392.71,-17.159,-20.952
387.7,-17.778,-20.952
382.69,-18.398,-20.952
377.69,-19.017,-20.952
372.68,-19.637,-20.952
367.67,-20.257,-20.952
362.66,-20.876,-20.952
357.66,-21.496,-20.952
352.65,-22.115,-20.952
347.64,-22.735,-20.952
342.64,-23.354,-20.952
337.63,-23.974,-20.952
332.62,-24.594,-20.952
327.61,-25.213,-20.952
322.61,-25.833,-20.952
317.6,-26.452,-20.952
312.59,-27.072,-20.952
307.59,-27.692,-20.952
302.55,-28.011,-20.955
297.53,-27.522,-20.952
292.51,-27.026,-20.952
287.49,-26.531,-20.952
282.47,-26.035,-20.952
277.45,-25.539,-20.952
272.42,-25.044,-20.952
267.4,-24.548,-20.952
262.38,-24.053,-20.952
257.36,-23.557,-20.952
252.34,-23.062,-20.952
247.32,-22.566,-20.952
242.3,-22.07,-20.952
237.28,-21.575,-20.952
232.26,-21.079,-20.952
227.24,-20.584,-20.952
222.21,-20.088,-20.952
217.19,-19.593,-20.952
212.17,-19.097,-20.952
207.15,-18.601,-20.952
202.13,-18.106,-20.952
197.11,-17.61,-20.952
192.09,-17.115,-20.952
187.07,-16.619,-20.952
182.05,-16.124,-20.952
177.02,-15.628,-20.952
172,-15.132,-20.952
167.05,-14.153,-20.952
162.89,-11.309,-20.952
158.72,-8.4644,-20.952
154.55,-5.6202,-20.952
150.39,-2.776,-20.952
146.22,0.068195,-20.952
142.05,2.9124,-20.952
137.88,5.7566,-20.952
133.72,8.6008,-20.952
129.55,11.445,-20.952
125.38,14.289,-20.952
121.21,17.133,-20.952
117.18,20.155,-20.952
114.86,24.636,-20.952
112.54,29.116,-20.952
110.22,33.596,-20.952
107.9,38.077,-20.952
105.58,42.557,-20.952
103.26,47.037,-20.952
100.93,51.517,-20.952
98.615,55.998,-20.952
96.295,60.478,-20.952
93.975,64.958,-20.952
91.654,69.439,-20.952
440.91,-15.245,-19.048
435.91,-15.865,-19.048
430.9,-16.485,-19.048
425.89,-17.104,-19.048
420.88,-17.724,-19.048
415.88,-18.343,-19.048
410.87,-18.963,-19.048
405.86,-19.582,-19.048
400.86,-20.202,-19.048
395.85,-20.822,-19.048
390.84,-21.441,-19.048
385.83,-22.061,-19.048
380.83,-22.68,-19.048
375.82,-23.3,-19.048
370.81,-23.92,-19.048
365.81,-24.539,-19.048
360.8,-25.159,-19.048
355.79,-25.778,-19.048
350.78,-26.398,-19.048
345.78,-27.018,-19.048
340.77,-27.637,-19.048
335.76,-28.257,-19.048
330.75,-28.876,-19.048
325.75,-29.496,-19.048
320.74,-30.115,-19.048
315.73,-30.735,-19.048
310.73,-31.355,-19.048
305.72,-31.974,-19.048
300.68,-32.294,-19.05
295.66,-31.804,-19.048
290.64,-31.309,-19.048
285.62,-30.813,-19.048
280.6,-30.318,-19.048
275.58,-29.822,-19.048
270.56,-29.327,-19.048
265.54,-28.831,-19.048
260.51,-28.335,-19.048
255.49,-27.84,-19.048
250.47,-27.344,-19.048
245.45,-26.849,-19.048
240.43,-26.353,-19.048
235.41,-25.858,-19.048
230.39,-25.362,-19.048
225.37,-24.866,-19.048
220.35,-24.371,-19.048
215.33,-23.875,-19.048
210.3,-23.38,-19.048
205.28,-22.884,-19.048
200.26,-22.389,-19.048
195.24,-21.893,-19.048
190.22,-21.397,-19.048
185.2,-20.902,-19.048
180.18,-20.406,-19.048
175.16,-19.911,-19.048
170.14,-19.415,-19.048
165.19,-18.436,-19.048
161.02,-15.591,-19.048
156.85,-12.747,-19.048
152.69,-9.9029,-19.048
148.52,-7.0587,-19.048
144.35,-4.2145,-19.048
140.18,-1.3703,-19.048
136.02,1.4739,-19.048
131.85,4.3181,-19.048
127.68,7.1623,-19.048
123.51,10.006,-19.048
119.35,12.851,-19.048
115.31,15.873,-19.048
112.99,20.353,-19.048
110.67,24.833,-19.048
108.35,29.314,-19.048
106.03,33.794,-19.048
103.71,38.274,-19.048
101.39,42.754,-19.048
99.068,47.235,-19.048
96.748,51.715,-19.048
94.428,56.195,-19.048
92.107,60.676,-19.048
89.787,65.156,-19.048
439.05,-19.528,-17.143
434.04,-20.148,-17.143
429.03,-20.767,-17.143
424.02,-21.387,-17.143
419.02,-22.006,-17.143
414.01,-22.626,-17.143
409,-23.246,-17.143
404,-23.865,-17.143
398.99,-24.485,-17.143
393.98,-25.104,-17.143
388.97,-25.724,-17.143
383.97,-26.344,-17.143
378.96,-26.963,-17.143
373.95,-27.583,-17.143
368.95,-28.202,-17.143
363.94,-28.822,-17.143
358.93,-29.441,-17.143
353.92,-30.061,-17.143
348.92,-30.681,-17.143
343.91,-31.3,-17.143
338.9,-31.92,-17.143
333.89,-32.539,-17.143
328.89,-33.159,-17.143
323.88,-33.779,-17.143
318.87,-34.398,-17.143
313.87,-35.018,-17.143
308.86,-35.637,-17.143
303.85,-36.257,-17.143
298.82,-36.577,-17.145
293.79,-36.087,-17.143
288.77,-35.592,-17.143
283.75,-35.096,-17.143
278.73,-34.6,-17.143
273.71,-34.105,-17.143
268.69,-33.609,-17.143
263.67,-33.114,-17.143
258.65,-32.618,-17.143
253.63,-32.123,-17.143
248.61,-31.627,-17.143
243.58,-31.131,-17.143
238.56,-30.636,-17.143
233.54,-30.14,-17.143
228.52,-29.645,-17.143
223.5,-29.149,-17.143
218.48,-28.654,-17.143
213.46,-28.158,-17.143
208.44,-27.662,-17.143
203.42,-27.167,-17.143
198.4,-26.671,-17.143
193.37,-26.176,-17.143
188.35,-25.68,-17.143
183.33,-25.185,-17.143
178.31,-24.689,-17.143
173.29,-24.193,-17.143
168.27,-23.698,-17.143
163.32,-22.718,-17.143
159.15,-19.874,-17.143
154.99,-17.03,-17.143
150.82,-14.186,-17.143
146.65,-11.341,-17.143
142.48,-8.4972,-17.143
138.32,-5.653,-17.143
134.15,-2.8088,-17.143
129.98,0.035352,-17.143
125.81,2.8795,-17.143
121.65,5.7237,-17.143
117.48,8.5679,-17.143
113.44,11.59,-17.143
111.12,16.07,-17.143
108.8,20.551,-17.143
106.48,25.031,-17.143
104.16,29.511,-17.143
101.84,33.992,-17.143
99.521,38.472,-17.143
97.201,42.952,-17.143
94.88,47.432,-17.143
92.56,51.913,-17.143
90.24,56.393,-17.143
87.92,60.873,-17.143
437.18,-23.811,-15.238
432.17,-24.43,-15.238
427.16,-25.05,-15.238
422.16,-25.669,-15.238
417.15,-26.289,-15.238
412.14,-26.909,-15.238
407.14,-27.528,-15.238
402.13,-28.148,-15.238
397.12,-28.767,-15.238
