271.76,1.896,-27.826
266.74,2.3919,-27.826
261.71,2.8878,-27.826
256.69,3.3836,-27.826
251.66,3.8795,-27.826
246.64,4.3754,-27.826
241.62,4.8713,-27.826
236.59,5.3672,-27.826
231.57,5.8631,-27.826
226.54,6.359,-27.826
221.52,6.8548,-27.826
216.5,7.3507,-27.826
211.47,7.8466,-27.826
206.45,8.3425,-27.826
201.42,8.8384,-27.826
196.4,9.3343,-27.826
191.37,9.8302,-27.826
186.35,10.326,-27.826
181.33,10.822,-27.826
176.3,11.318,-27.826
171.28,11.814,-27.826
166.25,12.31,-27.826
161.23,12.805,-27.826
156.21,13.301,-27.826
151.2,13.929,-27.826
146.27,15.026,-27.826
141.34,16.124,-27.826
136.41,17.221,-27.826
131.48,18.318,-27.826
126.56,19.415,-27.826
121.63,20.513,-27.826
116.7,21.61,-27.826
111.77,22.707,-27.826
106.84,23.805,-27.826
101.92,24.902,-27.826
426.85,12.734,-26.087
421.84,12.114,-26.087
416.83,11.494,-26.087
411.82,10.874,-26.087
406.81,10.254,-26.087
401.8,9.6338,-26.087
396.78,9.0138,-26.087
391.77,8.3938,-26.087
386.76,7.7739,-26.087
381.75,7.1539,-26.087
376.74,6.5339,-26.087
371.73,5.9139,-26.087
366.72,5.2939,-26.087
361.71,4.674,-26.087
356.7,4.054,-26.087
351.69,3.434,-26.087
346.68,2.814,-26.087
341.67,2.194,-26.087
336.66,1.5741,-26.087
331.65,0.95407,-26.087
326.64,0.33409,-26.087
321.63,-0.28589,-26.087
316.62,-0.90588,-26.087
311.61,-1.5259,-26.087
306.6,-2.1458,-26.087
301.59,-2.7658,-26.087
296.58,-3.3858,-26.087
291.57,-4.0058,-26.087
286.53,-4.3121,-26.087
281.5,-3.8162,-26.087
276.48,-3.3203,-26.087
271.45,-2.8244,-26.087
266.43,-2.3285,-26.087
261.41,-1.8326,-26.087
256.38,-1.3368,-26.087
251.36,-0.84086,-26.087
246.33,-0.34498,-26.087
241.31,0.15091,-26.087
236.29,0.64679,-26.087
231.26,1.1427,-26.087
226.24,1.6386,-26.087
221.21,2.1345,-26.087
216.19,2.6303,-26.087
211.16,3.1262,-26.087
206.14,3.6221,-26.087
201.12,4.118,-26.087
196.09,4.6139,-26.087
191.07,5.1098,-26.087
186.04,5.6057,-26.087
181.02,6.1015,-26.087
176,6.5974,-26.087
170.97,7.0933,-26.087
165.95,7.5892,-26.087
160.92,8.0851,-26.087
155.9,8.581,-26.087
150.89,9.2086,-26.087
145.96,10.306,-26.087
141.03,11.403,-26.087
136.11,12.5,-26.087
131.18,13.598,-26.087
126.25,14.695,-26.087
121.32,15.792,-26.087
116.39,16.89,-26.087
111.47,17.987,-26.087
106.54,19.084,-26.087
101.61,20.182,-26.087
426.54,8.0133,-24.348
421.53,7.3933,-24.348
416.52,6.7734,-24.348
411.51,6.1534,-24.348
406.5,5.5334,-24.348
401.49,4.9134,-24.348
396.48,4.2934,-24.348
391.47,3.6735,-24.348
386.46,3.0535,-24.348
381.45,2.4335,-24.348
376.44,1.8135,-24.348
371.43,1.1935,-24.348
366.42,0.57355,-24.348
361.4,-0.046431,-24.348
356.39,-0.66641,-24.348
351.38,-1.2864,-24.348
346.37,-1.9064,-24.348
341.36,-2.5264,-24.348
336.35,-3.1463,-24.348
331.34,-3.7663,-24.348
326.33,-4.3863,-24.348
321.32,-5.0063,-24.348
316.31,-5.6263,-24.348
311.3,-6.2462,-24.348
306.29,-6.8662,-24.348
301.28,-7.4862,-24.348
296.27,-8.1062,-24.348
291.26,-8.7262,-24.348
286.22,-9.0325,-24.348
281.2,-8.5366,-24.348
276.17,-8.0407,-24.348
271.15,-7.5448,-24.348
266.12,-7.0489,-24.348
261.1,-6.553,-24.348
256.08,-6.0571,-24.348
251.05,-5.5613,-24.348
246.03,-5.0654,-24.348
241,-4.5695,-24.348
235.98,-4.0736,-24.348
230.95,-3.5777,-24.348
225.93,-3.0818,-24.348
220.91,-2.5859,-24.348
215.88,-2.0901,-24.348
210.86,-1.5942,-24.348
205.83,-1.0983,-24.348
200.81,-0.60239,-24.348
195.78,-0.10651,-24.348
190.76,0.38938,-24.348
185.74,0.88526,-24.348
180.71,1.3811,-24.348
175.69,1.877,-24.348
170.66,2.3729,-24.348
165.64,2.8688,-24.348
160.62,3.3647,-24.348
155.59,3.8606,-24.348
150.58,4.4882,-24.348
145.65,5.5855,-24.348
140.73,6.6828,-24.348
135.8,7.7801,-24.348
130.87,8.8774,-24.348
125.94,9.9746,-24.348
121.01,11.072,-24.348
116.09,12.169,-24.348
111.16,13.267,-24.348
106.23,14.364,-24.348
101.3,15.461,-24.348
426.23,3.2929,-22.609
421.22,2.673,-22.609
416.21,2.053,-22.609
411.2,1.433,-22.609
406.19,0.81301,-22.609
401.18,0.19303,-22.609
396.17,-0.42695,-22.609
391.16,-1.0469,-22.609
386.15,-1.6669,-22.609
381.14,-2.2869,-22.609
376.13,-2.9069,-22.609
371.12,-3.5269,-22.609
366.11,-4.1468,-22.609
361.1,-4.7668,-22.609
356.09,-5.3868,-22.609
351.08,-6.0068,-22.609
346.07,-6.6268,-22.609
341.06,-7.2467,-22.609
336.05,-7.8667,-22.609
331.04,-8.4867,-22.609
326.03,-9.1067,-22.609
321.01,-9.7267,-22.609
316,-10.347,-22.609
310.99,-10.967,-22.609
305.98,-11.587,-22.609
300.97,-12.207,-22.609
295.96,-12.827,-22.609
290.95,-13.447,-22.609
285.91,-13.753,-22.609
280.89,-13.257,-22.609
275.86,-12.761,-22.609
270.84,-12.265,-22.609
265.82,-11.769,-22.609
260.79,-11.273,-22.609
255.77,-10.778,-22.609
250.74,-10.282,-22.609
245.72,-9.7858,-22.609
240.7,-9.2899,-22.609
235.67,-8.794,-22.609
230.65,-8.2981,-22.609
225.62,-7.8022,-22.609
220.6,-7.3063,-22.609
215.57,-6.8104,-22.609
210.55,-6.3146,-22.609
205.53,-5.8187,-22.609
200.5,-5.3228,-22.609
195.48,-4.8269,-22.609
190.45,-4.331,-22.609
185.43,-3.8351,-22.609
180.41,-3.3392,-22.609
175.38,-2.8434,-22.609
170.36,-2.3475,-22.609
165.33,-1.8516,-22.609
160.31,-1.3557,-22.609
155.28,-0.85981,-22.609
150.27,-0.23222,-22.609
145.35,0.86507,-22.609
140.42,1.9624,-22.609
135.49,3.0597,-22.609
130.56,4.157,-22.609
125.64,5.2543,-22.609
120.71,6.3516,-22.609
115.78,7.4489,-22.609
110.85,8.5462,-22.609
105.92,9.6434,-22.609
101,10.741,-22.609
425.93,-1.4274,-20.87
420.92,-2.0474,-20.87
415.91,-2.6674,-20.87
410.89,-3.2874,-20.87
405.88,-3.9074,-20.87
400.87,-4.5274,-20.87
395.86,-5.1473,-20.87
390.85,-5.7673,-20.87
385.84,-6.3873,-20.87
380.83,-7.0073,-20.87
375.82,-7.6273,-20.87
370.81,-8.2472,-20.87
365.8,-8.8672,-20.87
360.79,-9.4872,-20.87
355.78,-10.107,-20.87
350.77,-10.727,-20.87
345.76,-11.347,-20.87
340.75,-11.967,-20.87
335.74,-12.587,-20.87
330.73,-13.207,-20.87
325.72,-13.827,-20.87
320.71,-14.447,-20.87
315.7,-15.067,-20.87
310.69,-15.687,-20.87
305.68,-16.307,-20.87
300.67,-16.927,-20.87
295.66,-17.547,-20.87
290.65,-18.167,-20.87
285.61,-18.473,-20.87
280.58,-17.977,-20.87
275.56,-17.481,-20.87
270.53,-16.986,-20.87
265.51,-16.49,-20.87
260.49,-15.994,-20.87
255.46,-15.498,-20.87
250.44,-15.002,-20.87
245.41,-14.506,-20.87
240.39,-14.01,-20.87
235.36,-13.514,-20.87
230.34,-13.018,-20.87
225.32,-12.523,-20.87
220.29,-12.027,-20.87
215.27,-11.531,-20.87
210.24,-11.035,-20.87
205.22,-10.539,-20.87
200.19,-10.043,-20.87
195.17,-9.5473,-20.87
190.15,-9.0514,-20.87
185.12,-8.5555,-20.87
180.1,-8.0596,-20.87
175.07,-7.5637,-20.87
170.05,-7.0679,-20.87
165.03,-6.572,-20.87
160,-6.0761,-20.87
154.98,-5.5802,-20.87
149.97,-4.9526,-20.87
145.04,-3.8553,-20.87
140.11,-2.758,-20.87
135.18,-1.6607,-20.87
130.26,-0.56342,-20.87
125.33,0.53387,-20.87
120.4,1.6312,-20.87
115.47,2.7285,-20.87
110.54,3.8258,-20.87
105.62,4.9231,-20.87
100.69,6.0204,-20.87
425.62,-6.1478,-19.13
420.61,-6.7678,-19.13
415.6,-7.3878,-19.13
410.59,-8.0078,-19.13
405.58,-8.6278,-19.13
400.57,-9.2477,-19.13
395.56,-9.8677,-19.13
390.55,-10.488,-19.13
385.54,-11.108,-19.13
380.53,-11.728,-19.13
375.52,-12.348,-19.13
370.5,-12.968,-19.13
365.49,-13.588,-19.13
360.48,-14.208,-19.13
355.47,-14.828,-19.13
350.46,-15.448,-19.13
345.45,-16.068,-19.13
340.44,-16.688,-19.13
335.43,-17.308,-19.13
330.42,-17.927,-19.13
325.41,-18.547,-19.13
320.4,-19.167,-19.13
315.39,-19.787,-19.13
310.38,-20.407,-19.13
305.37,-21.027,-19.13
300.36,-21.647,-19.13
295.35,-22.267,-19.13
290.34,-22.887,-19.13
285.3,-23.194,-19.13
280.27,-22.698,-19.13
275.25,-22.202,-19.13
270.23,-21.706,-19.13
265.2,-21.21,-19.13
260.18,-20.714,-19.13
255.15,-20.218,-19.13
250.13,-19.722,-19.13
245.11,-19.227,-19.13
240.08,-18.731,-19.13
235.06,-18.235,-19.13
230.03,-17.739,-19.13
225.01,-17.243,-19.13
219.98,-16.747,-19.13
214.96,-16.251,-19.13
209.94,-15.755,-19.13
204.91,-15.259,-19.13
199.89,-14.764,-19.13
194.86,-14.268,-19.13
189.84,-13.772,-19.13
184.82,-13.276,-19.13
179.79,-12.78,-19.13
174.77,-12.284,-19.13
169.74,-11.788,-19.13
164.72,-11.292,-19.13
159.69,-10.796,-19.13
154.67,-10.301,-19.13
149.66,-9.673,-19.13
144.73,-8.5757,-19.13
139.8,-7.4784,-19.13
134.88,-6.3811,-19.13
129.95,-5.2838,-19.13
125.02,-4.1865,-19.13
120.09,-3.0892,-19.13
115.17,-1.9919,-19.13
110.24,-0.89463,-19.13
105.31,0.20267,-19.13
100.38,1.3,-19.13
425.31,-10.868,-17.391
420.3,-11.488,-17.391
415.29,-12.108,-17.391
410.28,-12.728,-17.391
405.27,-13.348,-17.391
400.26,-13.968,-17.391
395.25,-14.588,-17.391
390.24,-15.208,-17.391
385.23,-15.828,-17.391
380.22,-16.448,-17.391
375.21,-17.068,-17.391
370.2,-17.688,-17.391
365.19,-18.308,-17.391
360.18,-18.928,-17.391
355.17,-19.548,-17.391
350.16,-20.168,-17.391
345.15,-20.788,-17.391
340.14,-21.408,-17.391
335.12,-22.028,-17.391
330.11,-22.648,-17.391
325.1,-23.268,-17.391
320.09,-23.888,-17.391
315.08,-24.508,-17.391
310.07,-25.128,-17.391
305.06,-25.748,-17.391
300.05,-26.368,-17.391
295.04,-26.988,-17.391
290.03,-27.608,-17.391
284.99,-27.914,-17.391
279.97,-27.418,-17.391
274.94,-26.922,-17.391
269.92,-26.426,-17.391
264.9,-25.93,-17.391
259.87,-25.435,-17.391
254.85,-24.939,-17.391
249.82,-24.443,-17.391
244.8,-23.947,-17.391
239.77,-23.451,-17.391
234.75,-22.955,-17.391
229.73,-22.459,-17.391
224.7,-21.963,-17.391
219.68,-21.467,-17.391
214.65,-20.972,-17.391
209.63,-20.476,-17.391
204.61,-19.98,-17.391
199.58,-19.484,-17.391
194.56,-18.988,-17.391
189.53,-18.492,-17.391
184.51,-17.996,-17.391
179.48,-17.5,-17.391
174.46,-17.005,-17.391
169.44,-16.509,-17.391
164.41,-16.013,-17.391
159.39,-15.517,-17.391
154.36,-15.021,-17.391
149.35,-14.393,-17.391
144.43,-13.296,-17.391
139.5,-12.199,-17.391
134.57,-11.101,-17.391
129.64,-10.004,-17.391
124.71,-8.9069,-17.391
119.79,-7.8096,-17.391
114.86,-6.7123,-17.391
109.93,-5.615,-17.391
105,-4.5177,-17.391
100.07,-3.4204,-17.391
425,-15.589,-15.652
419.99,-16.209,-15.652
414.98,-16.829,-15.652
409.97,-17.449,-15.652
404.96,-18.069,-15.652
399.95,-18.689,-15.652
394.94,-19.309,-15.652
389.93,-19.928,-15.652
384.92,-20.548,-15.652
379.91,-21.168,-15.652
374.9,-21.788,-15.652
369.89,-22.408,-15.652
364.88,-23.028,-15.652
359.87,-23.648,-15.652
354.86,-24.268,-15.652
349.85,-24.888,-15.652
344.84,-25.508,-15.652
339.83,-26.128,-15.652
334.82,-26.748,-15.652
329.81,-27.368,-15.652
324.8,-27.988,-15.652
319.79,-28.608,-15.652
314.78,-29.228,-15.652
309.77,-29.848,-15.652
304.76,-30.468,-15.652
299.75,-31.088,-15.652
294.73,-31.708,-15.652
289.72,-32.328,-15.652
284.69,-32.634,-15.652
279.66,-32.139,-15.652
274.64,-31.643,-15.652
269.61,-31.147,-15.652
264.59,-30.651,-15.652
259.56,-30.155,-15.652
254.54,-29.659,-15.652
249.52,-29.163,-15.652
244.49,-28.667,-15.652
239.47,-28.171,-15.652
234.44,-27.676,-15.652
229.42,-27.18,-15.652
224.39,-26.684,-15.652
219.37,-26.188,-15.652
214.35,-25.692,-15.652
209.32,-25.196,-15.652
204.3,-24.7,-15.652
199.27,-24.204,-15.652
194.25,-23.708,-15.652
189.23,-23.213,-15.652
184.2,-22.717,-15.652
179.18,-22.221,-15.652
174.15,-21.725,-15.652
169.13,-21.229,-15.652
164.1,-20.733,-15.652
159.08,-20.237,-15.652
154.06,-19.741,-15.652
149.05,-19.114,-15.652
144.12,-18.016,-15.652
139.19,-16.919,-15.652
134.26,-15.822,-15.652
129.34,-14.725,-15.652
124.41,-13.627,-15.652
119.48,-12.53,-15.652
114.55,-11.433,-15.652
109.62,-10.335,-15.652
104.7,-9.2381,-15.652
99.768,-8.1408,-15.652
424.7,-20.309,-13.913
419.69,-20.929,-13.913
414.68,-21.549,-13.913
409.67,-22.169,-13.913
404.66,-22.789,-13.913
399.65,-23.409,-13.913
394.64,-24.029,-13.913
389.63,-24.649,-13.913
384.61,-25.269,-13.913
379.6,-25.889,-13.913
374.59,-26.509,-13.913
369.58,-27.129,-13.913
364.57,-27.749,-13.913
359.56,-28.369,-13.913
354.55,-28.989,-13.913
349.54,-29.609,-13.913
344.53,-30.229,-13.913
339.52,-30.849,-13.913
334.51,-31.469,-13.913
329.5,-32.089,-13.913
324.49,-32.709,-13.913
319.48,-33.329,-13.913
314.47,-33.949,-13.913
309.46,-34.569,-13.913
304.45,-35.189,-13.913
299.44,-35.809,-13.913
294.43,-36.429,-13.913
289.42,-37.049,-13.913
284.38,-37.355,-13.913
279.35,-36.859,-13.913
274.33,-36.363,-13.913
269.31,-35.867,-13.913
264.28,-35.371,-13.913
259.26,-34.875,-13.913
254.23,-34.379,-13.913
249.21,-33.884,-13.913
244.18,-33.388,-13.913
239.16,-32.892,-13.913
234.14,-32.396,-13.913
229.11,-31.9,-13.913
224.09,-31.404,-13.913
219.06,-30.908,-13.913
214.04,-30.412,-13.913
209.02,-29.917,-13.913
203.99,-29.421,-13.913
198.97,-28.925,-13.913
193.94,-28.429,-13.913
188.92,-27.933,-13.913
