160.99,27.8,-33.043
156.02,28.906,-33.043
151.06,30.011,-33.043
146.09,31.117,-33.043
141.12,32.223,-33.043
136.16,33.329,-33.043
131.19,34.434,-33.043
126.23,35.54,-33.043
121.26,36.646,-33.043
116.29,37.752,-33.043
111.33,38.857,-33.043
296.92,9.5133,-31.304
291.86,10.013,-31.304
286.79,10.513,-31.304
281.73,11.012,-31.304
276.67,11.512,-31.304
271.6,12.012,-31.304
266.54,12.512,-31.304
261.48,13.011,-31.304
256.42,13.511,-31.304
251.35,14.011,-31.304
246.29,14.51,-31.304
241.23,15.01,-31.304
236.17,15.51,-31.304
231.1,16.009,-31.304
226.04,16.509,-31.304
220.98,17.009,-31.304
215.91,17.508,-31.304
210.85,18.008,-31.304
205.79,18.508,-31.304
200.73,19.008,-31.304
195.66,19.507,-31.304
190.6,20.007,-31.304
185.54,20.507,-31.304
180.47,21.006,-31.304
175.41,21.506,-31.304
170.35,22.006,-31.304
165.29,22.505,-31.304
160.23,23.09,-31.304
155.27,24.196,-31.304
150.3,25.302,-31.304
145.34,26.408,-31.304
140.37,27.513,-31.304
135.4,28.619,-31.304
130.44,29.725,-31.304
125.47,30.831,-31.304
120.51,31.936,-31.304
115.54,33.042,-31.304
110.58,34.148,-31.304
296.16,4.8038,-29.565
291.1,5.3035,-29.565
286.04,5.8032,-29.565
280.98,6.3029,-29.565
275.91,6.8026,-29.565
270.85,7.3023,-29.565
265.79,7.8019,-29.565
260.73,8.3016,-29.565
255.66,8.8013,-29.565
250.6,9.301,-29.565
245.54,9.8007,-29.565
240.47,10.3,-29.565
235.41,10.8,-29.565
230.35,11.3,-29.565
225.29,11.8,-29.565
220.22,12.299,-29.565
215.16,12.799,-29.565
210.1,13.299,-29.565
205.03,13.798,-29.565
199.97,14.298,-29.565
194.91,14.798,-29.565
189.85,15.297,-29.565
184.78,15.797,-29.565
179.72,16.297,-29.565
174.66,16.796,-29.565
169.6,17.296,-29.565
164.53,17.796,-29.565
159.48,18.381,-29.565
154.51,19.487,-29.565
149.55,20.592,-29.565
144.58,21.698,-29.565
139.62,22.804,-29.565
134.65,23.91,-29.565
129.68,25.015,-29.565
124.72,26.121,-29.565
119.75,27.227,-29.565
114.79,28.332,-29.565
109.82,29.438,-29.565
295.41,0.094217,-27.826
290.35,0.59391,-27.826
285.29,1.0936,-27.826
280.22,1.5933,-27.826
275.16,2.093,-27.826
270.1,2.5927,-27.826
265.03,3.0924,-27.826
259.97,3.5921,-27.826
254.91,4.0918,-27.826
249.85,4.5915,-27.826
244.78,5.0912,-27.826
239.72,5.5909,-27.826
234.66,6.0906,-27.826
229.59,6.5903,-27.826
224.53,7.09,-27.826
219.47,7.5896,-27.826
214.41,8.0893,-27.826
209.34,8.589,-27.826
204.28,9.0887,-27.826
199.22,9.5884,-27.826
194.16,10.088,-27.826
189.09,10.588,-27.826
184.03,11.088,-27.826
178.97,11.587,-27.826
173.9,12.087,-27.826
168.84,12.587,-27.826
163.78,13.086,-27.826
158.72,13.671,-27.826
153.76,14.777,-27.826
148.79,15.883,-27.826
143.83,16.988,-27.826
138.86,18.094,-27.826
133.9,19.2,-27.826
128.93,20.306,-27.826
123.96,21.411,-27.826
119,22.517,-27.826
114.03,23.623,-27.826
109.07,24.729,-27.826
294.66,-4.6153,-26.087
289.59,-4.1156,-26.087
284.53,-3.6159,-26.087
279.47,-3.1163,-26.087
274.41,-2.6166,-26.087
269.34,-2.1169,-26.087
264.28,-1.6172,-26.087
259.22,-1.1175,-26.087
254.15,-0.61778,-26.087
249.09,-0.11808,-26.087
244.03,0.38162,-26.087
238.97,0.88131,-26.087
233.9,1.381,-26.087
228.84,1.8807,-26.087
223.78,2.3804,-26.087
218.72,2.8801,-26.087
213.65,3.3798,-26.087
208.59,3.8795,-26.087
203.53,4.3792,-26.087
198.46,4.8789,-26.087
193.4,5.3786,-26.087
188.34,5.8783,-26.087
183.28,6.378,-26.087
178.21,6.8777,-26.087
173.15,7.3774,-26.087
168.09,7.877,-26.087
163.02,8.3767,-26.087
157.97,8.9618,-26.087
153.01,10.067,-26.087
148.04,11.173,-26.087
143.07,12.279,-26.087
138.11,13.385,-26.087
133.14,14.49,-26.087
128.18,15.596,-26.087
123.21,16.702,-26.087
118.24,17.808,-26.087
113.28,18.913,-26.087
108.31,20.019,-26.087
293.9,-9.3249,-24.348
288.84,-8.8252,-24.348
283.78,-8.3255,-24.348
278.71,-7.8258,-24.348
273.65,-7.3261,-24.348
268.59,-6.8264,-24.348
263.53,-6.3267,-24.348
258.46,-5.827,-24.348
253.4,-5.3273,-24.348
248.34,-4.8276,-24.348
243.28,-4.3279,-24.348
238.21,-3.8282,-24.348
233.15,-3.3286,-24.348
228.09,-2.8289,-24.348
223.02,-2.3292,-24.348
217.96,-1.8295,-24.348
212.9,-1.3298,-24.348
207.84,-0.83007,-24.348
202.77,-0.33038,-24.348
197.71,0.16932,-24.348
192.65,0.66901,-24.348
187.58,1.1687,-24.348
182.52,1.6684,-24.348
177.46,2.1681,-24.348
172.4,2.6678,-24.348
167.33,3.1675,-24.348
162.27,3.6672,-24.348
157.22,4.2522,-24.348
152.25,5.3579,-24.348
147.29,6.4637,-24.348
142.32,7.5694,-24.348
137.35,8.6751,-24.348
132.39,9.7808,-24.348
127.42,10.887,-24.348
122.46,11.992,-24.348
117.49,13.098,-24.348
112.53,14.204,-24.348
107.56,15.309,-24.348
293.15,-14.034,-22.609
288.09,-13.535,-22.609
283.02,-13.035,-22.609
277.96,-12.535,-22.609
272.9,-12.036,-22.609
267.84,-11.536,-22.609
262.77,-11.036,-22.609
257.71,-10.537,-22.609
252.65,-10.037,-22.609
247.58,-9.5372,-22.609
242.52,-9.0375,-22.609
237.46,-8.5378,-22.609
232.4,-8.0381,-22.609
227.33,-7.5384,-22.609
222.27,-7.0387,-22.609
217.21,-6.539,-22.609
212.14,-6.0393,-22.609
207.08,-5.5396,-22.609
202.02,-5.0399,-22.609
196.96,-4.5402,-22.609
191.89,-4.0405,-22.609
186.83,-3.5408,-22.609
181.77,-3.0412,-22.609
176.71,-2.5415,-22.609
171.64,-2.0418,-22.609
166.58,-1.5421,-22.609
161.52,-1.0424,-22.609
156.46,-0.45735,-22.609
151.5,0.64838,-22.609
146.53,1.7541,-22.609
141.57,2.8598,-22.609
136.6,3.9656,-22.609
131.63,5.0713,-22.609
126.67,6.177,-22.609
121.7,7.2827,-22.609
116.74,8.3885,-22.609
111.77,9.4942,-22.609
106.81,10.6,-22.609
292.4,-18.744,-20.87
287.33,-18.244,-20.87
282.27,-17.745,-20.87
277.21,-17.245,-20.87
272.14,-16.745,-20.87
267.08,-16.246,-20.87
262.02,-15.746,-20.87
256.96,-15.246,-20.87
251.89,-14.746,-20.87
246.83,-14.247,-20.87
241.77,-13.747,-20.87
236.7,-13.247,-20.87
231.64,-12.748,-20.87
226.58,-12.248,-20.87
221.52,-11.748,-20.87
216.45,-11.249,-20.87
211.39,-10.749,-20.87
206.33,-10.249,-20.87
201.27,-9.7495,-20.87
196.2,-9.2498,-20.87
191.14,-8.7501,-20.87
186.08,-8.2504,-20.87
181.01,-7.7507,-20.87
175.95,-7.251,-20.87
170.89,-6.7513,-20.87
165.83,-6.2516,-20.87
160.76,-5.7519,-20.87
155.71,-5.1669,-20.87
150.74,-4.0612,-20.87
145.78,-2.9555,-20.87
140.81,-1.8497,-20.87
135.85,-0.744,-20.87
130.88,0.36172,-20.87
125.91,1.4675,-20.87
120.95,2.5732,-20.87
115.98,3.6789,-20.87
111.02,4.7846,-20.87
106.05,5.8904,-20.87
291.64,-23.454,-19.13
286.58,-22.954,-19.13
281.52,-22.454,-19.13
276.45,-21.954,-19.13
271.39,-21.455,-19.13
266.33,-20.955,-19.13
261.26,-20.455,-19.13
256.2,-19.956,-19.13
251.14,-19.456,-19.13
246.08,-18.956,-19.13
241.01,-18.457,-19.13
235.95,-17.957,-19.13
230.89,-17.457,-19.13
225.83,-16.958,-19.13
220.76,-16.458,-19.13
215.7,-15.958,-19.13
210.64,-15.458,-19.13
205.57,-14.959,-19.13
200.51,-14.459,-19.13
195.45,-13.959,-19.13
190.39,-13.46,-19.13
185.32,-12.96,-19.13
180.26,-12.46,-19.13
175.2,-11.961,-19.13
170.13,-11.461,-19.13
165.07,-10.961,-19.13
160.01,-10.461,-19.13
154.96,-9.8765,-19.13
149.99,-8.7707,-19.13
145.02,-7.665,-19.13
140.06,-6.5593,-19.13
135.09,-5.4536,-19.13
130.13,-4.3478,-19.13
125.16,-3.2421,-19.13
120.19,-2.1364,-19.13
115.23,-1.0307,-19.13
110.26,0.075073,-19.13
105.3,1.1808,-19.13
290.89,-28.163,-17.391
285.82,-27.663,-17.391
280.76,-27.164,-17.391
275.7,-26.664,-17.391
270.64,-26.164,-17.391
265.57,-25.665,-17.391
260.51,-25.165,-17.391
255.45,-24.665,-17.391
250.39,-24.166,-17.391
245.32,-23.666,-17.391
240.26,-23.166,-17.391
235.2,-22.666,-17.391
230.13,-22.167,-17.391
225.07,-21.667,-17.391
220.01,-21.167,-17.391
214.95,-20.668,-17.391
209.88,-20.168,-17.391
204.82,-19.668,-17.391
199.76,-19.169,-17.391
194.69,-18.669,-17.391
189.63,-18.169,-17.391
184.57,-17.67,-17.391
179.51,-17.17,-17.391
174.44,-16.67,-17.391
169.38,-16.17,-17.391
164.32,-15.671,-17.391
159.25,-15.171,-17.391
154.2,-14.586,-17.391
149.24,-13.48,-17.391
144.27,-12.375,-17.391
139.3,-11.269,-17.391
134.34,-10.163,-17.391
129.37,-9.0574,-17.391
124.41,-7.9517,-17.391
119.44,-6.8459,-17.391
114.48,-5.7402,-17.391
109.51,-4.6345,-17.391
104.54,-3.5288,-17.391
290.13,-32.873,-15.652
285.07,-32.373,-15.652
280.01,-31.873,-15.652
274.95,-31.374,-15.652
269.88,-30.874,-15.652
264.82,-30.374,-15.652
259.76,-29.875,-15.652
254.69,-29.375,-15.652
249.63,-28.875,-15.652
244.57,-28.375,-15.652
239.51,-27.876,-15.652
234.44,-27.376,-15.652
229.38,-26.876,-15.652
224.32,-26.377,-15.652
219.25,-25.877,-15.652
214.19,-25.377,-15.652
209.13,-24.878,-15.652
204.07,-24.378,-15.652
199,-23.878,-15.652
193.94,-23.378,-15.652
188.88,-22.879,-15.652
183.81,-22.379,-15.652
178.75,-21.879,-15.652
173.69,-21.38,-15.652
168.63,-20.88,-15.652
163.56,-20.38,-15.652
158.5,-19.881,-15.652
153.45,-19.296,-15.652
148.48,-18.19,-15.652
143.52,-17.084,-15.652
138.55,-15.978,-15.652
133.58,-14.873,-15.652
128.62,-13.767,-15.652
123.65,-12.661,-15.652
118.69,-11.555,-15.652
113.72,-10.45,-15.652
108.76,-9.344,-15.652
103.79,-8.2383,-15.652
289.38,-37.582,-13.913
284.32,-37.083,-13.913
279.25,-36.583,-13.913
274.19,-36.083,-13.913
269.13,-35.583,-13.913
264.07,-35.084,-13.913
259,-34.584,-13.913
253.94,-34.084,-13.913
248.88,-33.585,-13.913
243.81,-33.085,-13.913
238.75,-32.585,-13.913
233.69,-32.086,-13.913
228.63,-31.586,-13.913
223.56,-31.086,-13.913
218.5,-30.586,-13.913
213.44,-30.087,-13.913
208.37,-29.587,-13.913
203.31,-29.087,-13.913
198.25,-28.588,-13.913
193.19,-28.088,-13.913
188.12,-27.588,-13.913
183.06,-27.089,-13.913
178,-26.589,-13.913
172.94,-26.089,-13.913
167.87,-25.59,-13.913
162.81,-25.09,-13.913
157.75,-24.59,-13.913
152.69,-24.005,-13.913
147.73,-22.899,-13.913
142.76,-21.794,-13.913
137.8,-20.688,-13.913
132.83,-19.582,-13.913
127.86,-18.477,-13.913
122.9,-17.371,-13.913
117.93,-16.265,-13.913
112.97,-15.159,-13.913
108,-14.054,-13.913
103.04,-12.948,-13.913
288.63,-42.292,-12.174
283.56,-41.792,-12.174
278.5,-41.292,-12.174
273.44,-40.793,-12.174
268.37,-40.293,-12.174
263.31,-39.793,-12.174
258.25,-39.294,-12.174
253.19,-38.794,-12.174
248.12,-38.294,-12.174
243.06,-37.795,-12.174
238,-37.295,-12.174
232.93,-36.795,-12.174
227.87,-36.295,-12.174
222.81,-35.796,-12.174
217.75,-35.296,-12.174
212.68,-34.796,-12.174
207.62,-34.297,-12.174
202.56,-33.797,-12.174
197.5,-33.297,-12.174
192.43,-32.798,-12.174
187.37,-32.298,-12.174
182.31,-31.798,-12.174
177.24,-31.298,-12.174
172.18,-30.799,-12.174
167.12,-30.299,-12.174
162.06,-29.799,-12.174
156.99,-29.3,-12.174
151.94,-28.715,-12.174
146.97,-27.609,-12.174
142.01,-26.503,-12.174
137.04,-25.398,-12.174
132.08,-24.292,-12.174
127.11,-23.186,-12.174
122.14,-22.08,-12.174
117.18,-20.975,-12.174
112.21,-19.869,-12.174
107.25,-18.763,-12.174
102.28,-17.657,-12.174
287.87,-47.001,-10.435
282.81,-46.502,-10.435
277.75,-46.002,-10.435
272.68,-45.502,-10.435
267.62,-45.003,-10.435
262.56,-44.503,-10.435
257.5,-44.003,-10.435
252.43,-43.503,-10.435
247.37,-43.004,-10.435
242.31,-42.504,-10.435
237.24,-42.004,-10.435
232.18,-41.505,-10.435
227.12,-41.005,-10.435
222.06,-40.505,-10.435
216.99,-40.006,-10.435
211.93,-39.506,-10.435
206.87,-39.006,-10.435
201.8,-38.507,-10.435
196.74,-38.007,-10.435
191.68,-37.507,-10.435
186.62,-37.007,-10.435
181.55,-36.508,-10.435
176.49,-36.008,-10.435
171.43,-35.508,-10.435
166.36,-35.009,-10.435
161.3,-34.509,-10.435
156.24,-34.009,-10.435
151.19,-33.424,-10.435
146.22,-32.319,-10.435
141.25,-31.213,-10.435
136.29,-30.107,-10.435
131.32,-29.001,-10.435
126.36,-27.896,-10.435
121.39,-26.79,-10.435
116.43,-25.684,-10.435
111.46,-24.578,-10.435
106.49,-23.473,-10.435
101.53,-22.367,-10.435
287.12,-51.711,-8.9796
282.06,-51.211,-8.6957
276.99,-50.712,-8.6957
271.93,-50.212,-8.6957
266.87,-49.712,-8.6957
261.8,-49.212,-8.6957
256.74,-48.713,-8.6957
251.68,-48.213,-8.6957
246.62,-47.713,-8.6957
241.55,-47.214,-8.6957
236.49,-46.714,-8.6957
231.43,-46.214,-8.6957
226.36,-45.715,-8.6957
221.3,-45.215,-8.6957
216.24,-44.715,-8.6957
211.18,-44.215,-8.6957
206.11,-43.716,-8.6957
201.05,-43.216,-8.6957
195.99,-42.716,-8.6957
190.92,-42.217,-8.6957
185.86,-41.717,-8.6957
180.8,-41.217,-8.6957
175.74,-40.718,-8.6957
170.67,-40.218,-8.6957
165.61,-39.718,-8.6957
160.55,-39.219,-8.6957
155.49,-38.719,-8.6957
150.43,-38.134,-8.6957
145.47,-37.028,-8.6957
140.5,-35.922,-8.6957
135.53,-34.817,-8.6957
130.57,-33.711,-8.6957
125.6,-32.605,-8.6957
120.64,-31.499,-8.6957
115.67,-30.394,-8.6957
110.71,-29.288,-8.6957
105.74,-28.182,-8.6957
100.77,-27.077,-8.6957
286.36,-56.42,-7.3469
281.3,-55.921,-6.9565
276.24,-55.421,-6.9565
271.18,-54.921,-6.9565
266.11,-54.422,-6.9565
261.05,-53.922,-6.9565
255.99,-53.422,-6.9565
250.92,-52.923,-6.9565
245.86,-52.423,-6.9565
240.8,-51.923,-6.9565
235.74,-51.424,-6.9565
230.67,-50.924,-6.9565
225.61,-50.424,-6.9565
220.55,-49.924,-6.9565
215.48,-49.425,-6.9565
210.42,-48.925,-6.9565
205.36,-48.425,-6.9565
200.3,-47.926,-6.9565
195.23,-47.426,-6.9565
190.17,-46.926,-6.9565
185.11,-46.427,-6.9565
180.05,-45.927,-6.9565
174.98,-45.427,-6.9565
169.92,-44.927,-6.9565
164.86,-44.428,-6.9565
159.79,-43.928,-6.9565
154.73,-43.428,-6.9565
149.68,-42.843,-6.9565
144.71,-41.738,-6.9565
139.75,-40.632,-6.9565
134.78,-39.526,-6.9565
129.81,-38.42,-6.9565
124.85,-37.315,-6.9565
119.88,-36.209,-6.9565
114.92,-35.103,-6.9565
109.95,-33.998,-6.9565
104.99,-32.892,-6.9565
100.02,-31.786,-6.9565
285.61,-61.13,-4.898
280.55,-60.63,-5.2174
275.48,-60.131,-5.2174
270.42,-59.631,-5.2174
265.36,-59.131,-5.2174
260.3,-58.632,-5.2174
255.23,-58.132,-5.2174
250.17,-57.632,-5.2174
245.11,-57.132,-5.2174
240.04,-56.633,-5.2174
234.98,-56.133,-5.2174
229.92,-55.633,-5.2174
224.86,-55.134,-5.2174
219.79,-54.634,-5.2174
214.73,-54.134,-5.2174
209.67,-53.635,-5.2174
204.61,-53.135,-5.2174
199.54,-52.635,-5.2174
194.48,-52.135,-5.2174
189.42,-51.636,-5.2174
184.35,-51.136,-5.2174
179.29,-50.636,-5.2174
174.23,-50.137,-5.2174
169.17,-49.637,-5.2174
164.1,-49.137,-5.2174
159.04,-48.638,-5.2174
153.98,-48.138,-5.2174
148.92,-47.553,-5.2174
143.96,-46.447,-5.2174
138.99,-45.341,-5.2174
134.03,-44.236,-5.2174
129.06,-43.13,-5.2174
124.09,-42.024,-5.2174
119.13,-40.919,-5.2174
114.16,-39.813,-5.2174
109.2,-38.707,-5.2174
104.23,-37.601,-5.2174
99.266,-36.496,-5.2174
284.86,-65.84,-3.2653
279.79,-65.34,-3.4783
274.73,-64.84,-3.4783
269.67,-64.34,-3.4783
264.6,-63.841,-3.4783
259.54,-63.341,-3.4783
254.48,-62.841,-3.4783
249.42,-62.342,-3.4783
244.35,-61.842,-3.4783
239.29,-61.342,-3.4783
234.23,-60.843,-3.4783
229.17,-60.343,-3.4783
224.1,-59.843,-3.4783
219.04,-59.344,-3.4783
213.98,-58.844,-3.4783
208.91,-58.344,-3.4783
203.85,-57.844,-3.4783
198.79,-57.345,-3.4783
193.73,-56.845,-3.4783
188.66,-56.345,-3.4783
183.6,-55.846,-3.4783
178.54,-55.346,-3.4783
173.47,-54.846,-3.4783
168.41,-54.347,-3.4783
163.35,-53.847,-3.4783
158.29,-53.347,-3.4783
153.22,-52.847,-3.4783
148.17,-52.262,-3.4783
143.2,-51.157,-3.4783
138.24,-50.051,-3.4783
133.27,-48.945,-3.4783
128.31,-47.84,-3.4783
123.34,-46.734,-3.4783
118.38,-45.628,-3.4783
113.41,-44.522,-3.4783
108.44,-43.417,-3.4783
103.48,-42.311,-3.4783
98.512,-41.205,-3.4783
284.1,-70.549,-1.6327
279.04,-70.049,-1.7391
273.98,-69.55,-1.7391
268.91,-69.05,-1.7391
263.85,-68.55,-1.7391
258.79,-68.051,-1.7391
253.73,-67.551,-1.7391
248.66,-67.051,-1.7391
243.6,-66.552,-1.7391
238.54,-66.052,-1.7391
233.47,-65.552,-1.7391
228.41,-65.052,-1.7391
223.35,-64.553,-1.7391
218.29,-64.053,-1.7391
213.22,-63.553,-1.7391
208.16,-63.054,-1.7391
203.1,-62.554,-1.7391
198.03,-62.054,-1.7391
192.97,-61.555,-1.7391
187.91,-61.055,-1.7391
182.85,-60.555,-1.7391
177.78,-60.056,-1.7391
172.72,-59.556,-1.7391
167.66,-59.056,-1.7391
162.6,-58.556,-1.7391
157.53,-58.057,-1.7391
152.47,-57.557,-1.7391
147.42,-56.972,-1.7391
142.45,-55.866,-1.7391
137.48,-54.761,-1.7391
132.52,-53.655,-1.7391
127.55,-52.549,-1.7391
122.59,-51.443,-1.7391
117.62,-50.338,-1.7391
112.66,-49.232,-1.7391
107.69,-48.126,-1.7391
102.72,-47.02,-1.7391
97.758,-45.915,-1.7391
283.35,-75.259,-0
278.29,-74.759,0
273.22,-74.259,0
268.16,-73.76,0
263.1,-73.26,0
258.03,-72.76,0
252.97,-72.26,0
247.91,-71.761,0
242.84,-71.261,0
237.78,-70.761,0
232.72,-70.262,0
227.66,-69.762,0
222.59,-69.262,0
217.53,-68.762,0
212.47,-68.263,0
207.4,-67.763,0
202.34,-67.263,0
197.28,-66.764,0
192.22,-66.264,0
187.15,-65.764,0
182.09,-65.265,0
177.03,-64.765,0
171.96,-64.265,0
166.9,-63.765,0
161.84,-63.266,0
156.78,-62.766,0
151.71,-62.266,0
146.66,-61.682,0
141.7,-60.576,0
136.73,-59.47,0
131.77,-58.365,0
126.8,-57.259,0
121.83,-56.153,0
116.87,-55.047,0
111.9,-53.942,0
106.94,-52.836,0
101.97,-51.73,0
97.004,-50.624,0
