1289,1288,1223
1287,1221,1222
1223,1224,1289
1359,1358,1293
1161,1226,1160
1290,1224,1225
1225,1291,1290
1359,1293,1294
1293,1227,1228
1226,1225,1160
1296,1230,1231
1229,1163,1164
1295,1229,1230
1228,1163,1229
1292,1226,1227
1291,1225,1226
1226,1292,1291
1228,1229,1294
1360,1359,1294
1292,1227,1293
1360,1294,1295
1293,1228,1294
1362,1361,1296
1294,1229,1295
1296,1361,1295
1495,1430,1496
1421,1420,1355
1358,1292,1293
1424,1358,1359
1357,1292,1358
1355,1289,1290
1355,1354,1289
1354,1288,1289
1354,1353,1288
1422,1356,1357
1355,1290,1356
1422,1487,1421
1419,1354,1420
1422,1421,1356
1489,1423,1424
1427,1428,1493
1557,1492,1558
1427,1492,1426
1422,1357,1423
1488,1553,1487
1488,1554,1553
1556,1555,1490
1555,1554,1489
1487,1422,1488
1555,1489,1490
1488,1423,1489
1491,1556,1490
1491,1557,1556
1558,1493,1559
1489,1424,1490
1492,1493,1558
1490,1424,1425
1491,1426,1492
1495,1494,1429
1426,1360,1361
1493,1492,1427
1425,1359,1360
1491,1490,1425
1423,1358,1424
1491,1425,1426
1424,1359,1425
1361,1427,1426
1361,1362,1427
1560,1494,1495
1493,1428,1494
1427,1362,1428
1430,1431,1496
1364,1430,1429
1365,1431,1430
1366,1432,1431
1433,1434,1499
1430,1495,1429
1496,1561,1495
1562,1561,1496
1497,1563,1562
1497,1562,1496
1498,1497,1432
1498,1564,1563
1565,1564,1499
1433,1499,1498
1500,1566,1565
1500,1565,1499
1567,1501,1502
1568,1502,1503
1501,1436,1502
1433,1498,1432
1499,1564,1498
1434,1433,1368
1434,1500,1499
1369,1435,1434
1435,1501,1500
1436,1435,1370
1436,1501,1435
1366,1367,1432
1301,1302,1367
1370,1305,1371
1234,1300,1299
1303,1369,1368
1370,1435,1369
1438,1437,1372
1304,1369,1303
1298,1364,1363
1365,1430,1364
1363,1362,1297
1363,1429,1428
1298,1363,1297
1364,1429,1363
1233,1234,1299
1301,1367,1366
1300,1366,1365
1300,1301,1366
1233,1299,1298
1300,1365,1299
1362,1296,1297
1295,1230,1296
1234,1233,1168
1234,1235,1300
1235,1234,1169
1235,1301,1300
1236,1235,1170
1236,1301,1235
1237,1236,1171
1302,1301,1236
1305,1306,1371
1302,1236,1237
1306,1372,1371
1303,1302,1237
1238,1237,1172
1238,1303,1237
1173,1239,1238
1304,1303,1238
1308,1374,1373
1304,1238,1239
1307,1306,1241
1173,1238,1172
1373,1372,1307
1306,1240,1241
1241,1242,1307
1379,1314,1380
1178,1244,1243
1308,1307,1242
1247,1312,1246
1310,1309,1244
1310,1311,1376
1311,1246,1312
1309,1310,1375
1311,1312,1377
1245,1311,1310
1245,1246,1311
1242,1243,1308
1244,1245,1310
1437,1436,1371
1375,1310,1376
1378,1443,1377
1376,1311,1377
1378,1444,1443
1577,1512,1578
1373,1439,1438
1440,1506,1505
1309,1374,1308
1375,1440,1374
1372,1306,1307
1305,1240,1306
1373,1438,1372
1439,1504,1438
1308,1373,1307
1374,1439,1373
1372,1437,1371
1438,1503,1437
1505,1504,1439
1441,1440,1375
1441,1507,1506
1441,1506,1440
1503,1569,1568
1504,1570,1569
1506,1507,1572
1440,1505,1439
1506,1572,1571
1505,1571,1570
1505,1506,1571
1442,1507,1441
1509,1575,1574
1507,1573,1572
1507,1508,1573
1573,1508,1574
1444,1509,1443
1510,1511,1576
1575,1509,1510
1444,1510,1509
1509,1508,1443
1509,1574,1508
1376,1441,1375
1442,1508,1507
1508,1442,1443
1441,1376,1442
1381,1447,1446
1512,1513,1578
1444,1445,1510
1510,1445,1511
1513,1512,1447
1445,1380,1446
1513,1447,1448
1446,1380,1381
1515,1514,1449
1447,1382,1448
1446,1512,1511
1446,1447,1512
1511,1577,1576
1511,1512,1577
1513,1579,1578
1513,1514,1579
1579,1514,1580
1513,1448,1514
1514,1515,1580
1580,1515,1581
1517,1451,1452
1581,1516,1582
1582,1516,1517
1583,1582,1517
1515,1450,1516
1581,1515,1516
1514,1448,1449
1583,1517,1518
1451,1450,1385
1516,1451,1517
1450,1449,1384
1583,1518,1584
1253,1187,1188
1515,1449,1450
1448,1382,1383
1450,1384,1385
1383,1318,1384
1187,1121,1122
1517,1452,1518
1451,1386,1452
1511,1445,1446
1444,1379,1445
1445,1379,1380
1378,1312,1313
1444,1378,1379
1377,1312,1378
1382,1381,1316
1382,1447,1381
1449,1383,1384
1382,1316,1317
1313,1248,1314
1316,1381,1315
1247,1313,1312
1314,1379,1313
1181,1247,1246
1314,1249,1315
1182,1248,1247
1249,1250,1315
1182,1183,1248
1250,1316,1315
1250,1185,1251
1252,1318,1317
1252,1317,1251
1318,1383,1317
1451,1385,1386
1384,1318,1319
1254,1319,1253
1320,1385,1319
1386,1385,1320
1183,1118,1184
1186,1252,1251
1119,1120,1185
1187,1252,1186
1254,1253,1188
1320,1319,1254
1188,1187,1122
1122,1121,1056
983,1049,1048
1054,1055,1120
1184,1119,1185
981,982,1047
1185,1120,1186
1119,1053,1054
1113,1048,1114
1047,1046,981
1181,1116,1182
1115,1049,1050
1117,1051,1052
1116,1115,1050
1116,1117,1182
1116,1051,1117
1114,1115,1180
1116,1181,1115
1184,1118,1119
1117,1052,1118
1183,1184,1249
1183,1117,1118
1248,1183,1249
1182,1117,1183
1184,1250,1249
1251,1316,1250
1175,1109,1110
1178,1179,1244
1112,1178,1177
1179,1245,1244
1243,1244,1309
1243,1177,1178
1113,1179,1178
1180,1245,1179
1308,1243,1309
1242,1177,1243
1305,1239,1240
1305,1304,1239
1106,1107,1172
1174,1175,1240
1172,1107,1173
1176,1242,1241
1111,1112,1177
1177,1242,1176
1240,1175,1241
1107,1106,1041
1174,1109,1175
1108,1107,1042
1042,1107,1041
1108,1173,1107
1174,1108,1109
1174,1173,1108
1046,1111,1045
1042,1041,976
1112,1111,1046
976,975,910
1176,1110,1111
1109,1043,1044
1176,1111,1177
1110,1045,1111
1112,1046,1047
976,977,1042
1047,1048,1113
1049,1115,1114
1050,984,985
980,979,914
1050,985,1051
915,980,914
982,1048,1047
982,983,1048
986,1052,1051
982,916,917
979,1044,978
1045,1110,1044
1108,1042,1043
1041,975,976
911,977,976
977,1043,1042
914,979,913
1044,1043,978
1046,980,981
979,978,913
1045,979,980
1045,1044,979
910,911,976
978,1043,977
975,909,910
908,843,909
978,977,912
910,845,911
978,912,913
911,846,912
847,848,913
781,780,715
848,914,913
916,982,981
914,849,915
917,983,982
980,915,981
914,848,849
851,917,916
918,983,917
852,918,917
919,984,918
854,853,788
919,918,853
986,920,921
919,853,854
923,922,857
920,919,854
987,1052,986
983,918,984
1116,1050,1051
1049,984,1050
1053,1052,987
985,919,920
1051,985,986
984,919,985
1053,987,988
986,921,987
1055,1054,989
987,921,922
1121,1120,1055
1053,988,1054
1121,1055,1056
1054,988,989
1055,989,990
988,987,922
1055,990,1056
855,921,920
990,989,924
989,988,923
923,988,922
789,855,854
856,921,855
924,923,858
922,921,856
858,923,857
924,989,923
790,789,724
790,855,789
725,790,724
856,855,790
791,856,790
857,922,856
857,791,792
857,856,791
789,854,788
855,920,854
783,784,849
785,786,851
721,786,720
787,852,786
853,787,788
853,852,787
657,722,656
788,787,722
585,586,651
654,719,653
587,588,653
655,720,654
589,655,654
656,721,655
655,721,720
722,787,721
589,590,655
657,723,722
789,723,724
789,788,723
791,725,726
791,790,725
658,723,657
724,723,658
655,590,656
520,455,521
586,521,587
653,588,654
588,522,523
584,585,650
521,522,587
654,588,589
587,522,588
517,518,583
652,586,587
518,519,584
520,521,586
519,585,584
585,520,586
653,652,587
585,519,520
454,520,519
454,455,520
451,385,386
454,519,453
516,451,517
450,449,384
451,516,450
517,582,516
452,518,517
452,453,518
512,447,513
380,445,379
447,448,513
447,446,381
515,449,450
448,383,449
582,581,516
514,448,449
646,645,580
578,513,579
581,580,515
513,448,514
646,581,647
515,516,581
645,644,579
577,512,578
514,580,579
514,515,580
581,646,580
647,712,646
715,714,649
647,582,648
649,714,648
715,780,714
651,716,650
716,717,782
715,649,650
648,583,649
718,717,652
650,585,651
718,652,653
651,586,652
650,716,715
784,718,719
651,717,716
651,652,717
847,782,848
781,715,716
782,783,848
782,717,783
850,784,785
783,718,784
916,915,850
848,783,849
916,850,851
849,784,850
845,844,779
845,910,844
847,781,782
847,846,781
645,711,710
645,646,711
710,711,776
778,844,843
712,778,777
779,844,778
773,839,838
773,774,839
708,774,773
775,841,840
708,709,774
776,842,841
843,842,777
843,908,842
710,776,775
777,842,776
579,644,578
645,710,644
576,642,641
576,577,642
641,707,706
708,773,707
644,709,643
710,775,709
704,703,638
771,705,706
571,572,637
639,705,704
637,572,638
772,707,773
640,705,639
706,707,772
639,704,638
771,706,772
640,706,705
640,641,706
838,772,773
704,769,703
771,770,705
836,835,770
837,771,772
837,836,771
697,698,763
699,765,764
829,764,830
763,698,764
769,768,703
769,834,768
835,769,770
835,834,769
829,828,763
829,894,828
825,760,826
759,693,694
696,695,630
696,697,762
631,697,696
697,763,762
828,762,763
828,827,762
630,631,696
632,698,697
628,694,693
695,760,694
628,629,694
563,564,629
632,631,566
632,697,631
634,633,568
634,700,699
636,635,570
636,637,702
633,699,698
633,634,699
636,702,701
703,768,702
571,637,636
637,703,702
570,571,636
638,703,637
565,500,566
569,503,504
501,566,500
567,633,632
501,567,566
568,633,567
501,502,567
436,437,502
498,564,563
565,631,630
562,628,627
562,563,628
628,563,629
562,497,563
496,431,497
434,500,499
499,565,564
499,500,565
364,430,429
431,496,430
432,431,366
432,497,431
367,432,366
498,497,432
433,498,432
499,564,498
499,433,434
499,498,433
368,369,434
436,502,501
435,501,500
435,436,501
435,370,436
504,505,570
437,503,502
437,438,503
436,371,437
439,440,505
438,504,503
438,439,504
373,439,438
506,507,572
374,440,439
441,507,506
635,569,570
568,503,569
573,639,638
570,505,571
573,572,507
573,574,639
440,506,505
440,441,506
509,574,508
574,575,640
508,574,573
575,576,641
509,575,574
509,510,575
578,512,513
378,444,443
577,576,511
509,508,443
444,445,510
445,446,511
379,445,444
511,510,445
509,443,444
310,376,375
374,375,440
442,507,441
509,444,510
443,442,377
512,446,447
512,511,446
315,380,314
244,309,243
376,311,377
445,380,446
312,313,378
380,381,446
314,380,379
381,382,447
379,313,314
379,378,313
184,249,183
249,250,315
246,245,180
246,312,311
378,377,312
237,303,302
181,246,180
247,313,312
241,307,306
308,373,307
309,308,243
374,373,308
177,243,242
244,245,310
310,309,244
374,308,309
312,377,311
311,376,310
443,377,378
442,441,376
442,376,377
375,374,309
370,304,305
374,439,373
441,375,376
441,440,375
302,303,368
370,371,436
303,304,369
371,372,437
369,304,370
372,438,437
370,305,371
373,438,372
430,365,431
232,297,231
297,298,363
365,430,364
433,367,368
366,300,301
367,301,302
367,366,301
433,368,434
367,302,368
364,299,365
298,233,299
364,298,299
364,363,298
166,232,231
233,298,232
235,234,169
235,301,300
170,235,169
236,301,235
172,237,171
240,241,306
238,304,303
306,372,371
240,306,305
307,372,306
238,239,304
306,371,305
241,240,175
242,308,307
106,172,171
239,240,305
172,238,237
172,173,238
106,107,172
174,240,239
173,239,238
173,174,239
101,102,167
169,234,168
100,101,166
168,233,167
167,166,101
165,99,100
100,166,165
167,232,166
168,102,103
101,36,102
101,35,36
101,100,35
38,103,37
168,103,169
102,37,103
104,38,39
104,103,38
41,42,107
170,105,171
104,39,105
172,107,173
106,40,41
42,108,107
43,108,42
46,111,45
45,111,110
112,178,177
112,111,46
112,46,47
108,174,173
175,240,174
109,175,174
176,242,241
177,242,176
243,308,242
176,241,175
242,307,241
111,177,176
178,243,177
48,49,114
114,179,113
182,181,116
247,246,181
182,247,181
248,313,247
181,180,115
248,247,182
113,48,114
116,181,115
47,48,113
115,180,114
49,50,115
50,116,115
183,182,117
183,117,118
182,116,117
184,183,118
248,182,183
250,249,184
249,248,183
185,250,184
382,317,383
251,250,185
251,317,316
252,317,251
252,318,317
249,315,314
250,251,316
315,381,380
382,448,447
315,316,381
383,448,382
381,316,382
315,250,316
451,450,385
383,318,384
252,253,318
452,451,386
384,319,385
387,388,453
452,386,387
385,319,320
452,387,453
253,319,318
386,385,320
