-52.951,-242.95,-40
-51.043,-247.73,-40
-49.135,-252.51,-40
-47.227,-257.29,-40
-45.319,-262.07,-40
-43.411,-266.85,-40
-41.503,-271.63,-40
-39.594,-276.41,-40
-37.686,-281.2,-40
-35.778,-285.98,-40
-33.87,-290.76,-40
-31.962,-295.54,-40
-30.054,-300.32,-40
-28.146,-305.1,-40
-26.238,-309.88,-40
-24.329,-314.66,-40
-22.421,-319.44,-40
-20.513,-324.22,-40
-18.605,-329,-40
-16.697,-333.78,-40
-57.144,-244.62,-37.551
-55.236,-249.4,-37.895
-53.328,-254.19,-37.895
-51.42,-258.97,-37.895
-49.512,-263.75,-37.895
-47.604,-268.53,-37.895
-45.696,-273.31,-37.895
-43.788,-278.09,-37.895
-41.879,-282.87,-37.895
-39.971,-287.65,-37.895
-38.063,-292.43,-37.895
-36.155,-297.21,-37.895
-34.247,-301.99,-37.895
-32.339,-306.77,-37.895
-30.431,-311.55,-37.895
-28.523,-316.33,-37.895
-26.614,-321.11,-37.895
-24.706,-325.9,-37.895
-22.798,-330.68,-37.895
-20.89,-335.46,-37.895
-61.337,-246.3,-35.789
-59.429,-251.08,-35.789
-57.521,-255.86,-35.789
-55.613,-260.64,-35.789
-53.705,-265.42,-35.789
-51.797,-270.2,-35.789
-49.889,-274.98,-35.789
-47.981,-279.76,-35.789
-46.073,-284.54,-35.789
-44.164,-289.32,-35.789
-42.256,-294.1,-35.789
-40.348,-298.88,-35.789
-38.44,-303.67,-35.789
-36.532,-308.45,-35.789
-34.624,-313.23,-35.789
-32.716,-318.01,-35.789
-30.808,-322.79,-35.789
-28.899,-327.57,-35.789
-26.991,-332.35,-35.789
-25.083,-337.13,-35.789
-65.531,-247.97,-33.469
-63.622,-252.75,-33.684
-61.714,-257.53,-33.684
-59.806,-262.31,-33.684
-57.898,-267.09,-33.684
-55.99,-271.87,-33.684
-54.082,-276.65,-33.684
-52.174,-281.44,-33.684
-50.266,-286.22,-33.684
-48.357,-291,-33.684
-46.449,-295.78,-33.684
-44.541,-300.56,-33.684
-42.633,-305.34,-33.684
-40.725,-310.12,-33.684
-38.817,-314.9,-33.684
-36.909,-319.68,-33.684
-35.001,-324.46,-33.684
-33.092,-329.24,-33.684
-31.184,-334.02,-33.684
-29.276,-338.8,-33.684
-69.724,-249.64,-31.579
-67.816,-254.43,-31.579
-65.907,-259.21,-31.579
-63.999,-263.99,-31.579
-62.091,-268.77,-31.579
-60.183,-273.55,-31.579
-58.275,-278.33,-31.579
-56.367,-283.11,-31.579
-54.459,-287.89,-31.579
-52.551,-292.67,-31.579
-50.642,-297.45,-31.579
-48.734,-302.23,-31.579
-46.826,-307.01,-31.579
-44.918,-311.79,-31.579
-43.01,-316.57,-31.579
-41.102,-321.35,-31.579
-39.194,-326.14,-31.579
-37.286,-330.92,-31.579
-35.377,-335.7,-31.579
-33.469,-340.48,-31.579
-73.917,-251.32,-29.474
-72.009,-256.1,-29.474
-70.101,-260.88,-29.474
-68.192,-265.66,-29.474
-66.284,-270.44,-29.474
-64.376,-275.22,-29.474
-62.468,-280,-29.474
-60.56,-284.78,-29.474
-58.652,-289.56,-29.474
-56.744,-294.34,-29.474
-54.836,-299.12,-29.474
-52.927,-303.91,-29.474
-51.019,-308.69,-29.474
-49.111,-313.47,-29.474
-47.203,-318.25,-29.474
-45.295,-323.03,-29.474
-43.387,-327.81,-29.474
-41.479,-332.59,-29.474
-39.571,-337.37,-29.474
-37.662,-342.15,-29.474
-78.11,-252.99,-27.755
-76.202,-257.77,-27.368
-74.294,-262.55,-27.368
-72.386,-267.33,-27.368
-70.477,-272.11,-27.368
-68.569,-276.9,-27.368
-66.661,-281.68,-27.368
-64.753,-286.46,-27.368
-62.845,-291.24,-27.368
-60.937,-296.02,-27.368
-59.029,-300.8,-27.368
-57.121,-305.58,-27.368
-55.212,-310.36,-27.368
-53.304,-315.14,-27.368
-51.396,-319.92,-27.368
