61.778,29.836,-31.081
59.562,25.309,-31.104
57.086,20.913,-31.137
55.353,16.193,-31.179
54.901,11.212,-31.238
54.882,6.1637,-31.089
54.693,1.1211,-31.129
55.968,-3.49,-31.308
58.734,-7.713,-31.106
60.682,-12.26,-31.118
61.222,-17.265,-31.015
61.139,-22.309,-31.17
60.974,-27.341,-31.078
61.321,-32.358,-31.104
60.637,-37.359,-31.143
60.259,-42.393,-31.131
60.125,34.124,-30.047
56.979,30.175,-30.052
54.763,25.649,-30.033
52.287,21.252,-30.068
50.555,16.532,-30.109
50.103,11.551,-30.172
50.084,6.5031,-30.017
49.894,1.4607,-30.071
51.172,-3.1504,-30.275
53.936,-7.3743,-30.029
55.883,-11.921,-30.049
56.423,-16.926,-29.942
56.341,-21.97,-30.101
56.175,-27.002,-30.01
56.522,-32.02,-30.034
55.839,-37.02,-30.073
55.46,-42.054,-30.061
55.326,34.463,-28.972
52.181,30.514,-28.888
49.965,25.988,-28.942
47.489,21.591,-28.98
45.756,16.872,-29.023
45.305,11.891,-29.086
45.285,6.8426,-28.928
45.096,1.8003,-28.979
46.375,-2.8108,-29.153
49.137,-7.0357,-28.94
51.084,-11.582,-28.959
51.625,-16.587,-28.851
51.543,-21.632,-29.013
51.376,-26.664,-28.917
51.724,-31.681,-28.945
51.04,-36.681,-28.984
50.662,-41.715,-28.972
50.528,34.802,-27.755
47.383,30.853,-27.822
45.166,26.327,-27.838
42.691,21.931,-27.872
40.958,17.211,-27.917
40.507,12.23,-27.98
40.487,7.1821,-27.822
40.297,2.1399,-27.863
41.578,-2.4713,-28.067
44.339,-6.6971,-27.839
46.286,-11.244,-27.853
46.826,-16.249,-27.744
46.744,-21.293,-27.908
46.578,-26.325,-27.811
46.925,-31.342,-27.839
46.242,-36.342,-27.879
45.863,-41.376,-27.866
45.729,35.141,-26.939
42.584,31.193,-26.717
40.368,26.667,-26.711
37.892,22.27,-26.749
36.16,17.551,-26.793
35.709,12.569,-26.86
35.688,7.5216,-26.695
35.498,2.4795,-26.75
36.781,-2.1317,-26.977
39.54,-6.3585,-26.707
41.487,-10.905,-26.728
42.027,-15.91,-26.616
41.946,-20.954,-26.783
41.779,-25.986,-26.684
42.127,-31.003,-26.712
41.443,-36.003,-26.753
41.065,-41.037,-26.741
40.931,35.48,-25.574
37.786,31.532,-25.513
35.57,27.006,-25.567
33.094,22.61,-25.603
31.362,17.89,-25.649
30.911,12.909,-25.714
30.89,7.861,-25.55
30.7,2.819,-25.6
31.984,-1.7921,-25.792
34.742,-6.0198,-25.563
36.689,-10.566,-25.582
37.229,-15.571,-25.47
37.148,-20.615,-25.64
36.981,-25.647,-25.539
37.328,-30.664,-25.568
36.645,-35.664,-25.609
36.266,-40.698,-25.596
36.132,35.819,-24.414
32.988,31.871,-24.43
30.771,27.345,-24.403
28.296,22.949,-24.441
26.564,18.229,-24.488
26.113,13.248,-24.555
26.091,8.2005,-24.386
25.901,3.1586,-24.442
27.187,-1.4525,-24.662
29.943,-5.6812,-24.399
31.89,-10.228,-24.421
32.43,-15.232,-24.304
32.349,-20.276,-24.478
32.182,-25.308,-24.376
32.53,-30.325,-24.404
31.846,-35.325,-24.447
31.468,-40.359,-24.433
31.334,36.158,-23.242
28.189,32.21,-23.156
25.973,27.685,-23.217
23.497,23.289,-23.256
21.765,18.569,-23.304
21.315,13.587,-23.374
21.293,8.54,-23.201
21.103,3.4982,-23.254
22.39,-1.113,-23.462
25.144,-5.3425,-23.215
27.091,-9.8889,-23.235
27.632,-14.894,-23.118
27.551,-19.937,-23.294
27.383,-24.969,-23.189
27.731,-29.986,-23.219
27.048,-34.986,-23.262
26.669,-40.019,-23.249
26.535,36.497,-22.047
23.391,32.549,-22.033
21.174,28.024,-22.014
18.699,23.628,-22.053
16.967,18.908,-22.102
16.517,13.927,-22.171
16.494,8.8795,-21.998
16.304,3.8378,-22.041
17.593,-0.77338,-22.277
20.346,-5.0039,-22.012
22.293,-9.5502,-22.034
22.833,-14.555,-21.912
22.753,-19.599,-22.092
22.585,-24.63,-21.986
22.933,-29.647,-22.016
22.249,-34.647,-22.06
21.871,-39.68,-22.047
21.737,36.837,-20.821
18.593,32.888,-20.742
16.376,28.363,-20.788
13.9,23.967,-20.828
12.169,19.248,-20.879
11.719,14.266,-20.951
11.696,9.2189,-20.772
11.506,4.1774,-20.827
12.796,-0.43381,-21.054
15.547,-4.6653,-20.786
17.494,-9.2115,-20.806
18.034,-14.216,-20.685
17.955,-19.26,-20.868
17.786,-24.291,-20.759
18.134,-29.308,-20.791
17.451,-34.308,-20.835
17.072,-39.341,-20.821
16.938,37.176,-19.577
13.794,33.228,-19.567
11.577,28.703,-19.544
9.1021,24.307,-19.584
7.3708,19.587,-19.635
6.9208,14.605,-19.707
6.8972,9.5584,-19.527
6.7071,4.517,-19.586
7.9995,-0.094231,-19.823
10.749,-4.3266,-19.542
12.695,-8.8728,-19.564
13.236,-13.877,-19.438
13.156,-18.921,-19.625
12.987,-23.952,-19.515
13.336,-28.969,-19.546
12.652,-33.969,-19.592
12.274,-39.002,-19.577
12.14,37.515,-17.674
8.9958,33.567,-18.221
6.779,29.042,-18.275
4.3037,24.646,-18.317
2.5726,19.926,-18.369
2.1227,14.945,-18.443
2.0987,9.8979,-18.259
1.9085,4.8565,-18.31
3.2026,0.24534,-18.542
5.9503,-3.988,-18.273
7.8968,-8.5342,-18.294
8.437,-13.538,-18.169
8.3579,-18.582,-18.358
8.1888,-23.614,-18.246
8.5373,-28.63,-18.278
7.8535,-33.63,-18.324
7.4752,-38.663,-18.31
7.3413,37.854,-17.017
4.1974,33.906,-17.017
1.9806,29.381,-16.987
-0.49465,24.986,-17.031
-2.2256,20.266,-17.083
-2.6753,15.284,-17.159
-2.6998,10.237,-16.97
-2.8901,5.1961,-17.029
-1.5943,0.58492,-17.287
1.1518,-3.6494,-16.985
3.0982,-8.1955,-17.008
3.6384,-13.2,-16.879
3.5596,-18.243,-17.072
3.3902,-23.275,-16.959
3.7387,-28.291,-16.99
3.055,-33.291,-17.037
2.6767,-38.324,-17.022
2.5428,38.193,-15.712
-0.60094,34.245,-15.644
-2.8178,29.721,-15.678
-5.293,25.325,-15.719
-7.0238,20.605,-15.773
-7.4734,15.624,-15.848
-7.4983,10.577,-15.659
-7.6887,5.5357,-15.708
-6.3912,0.92449,-15.959
-3.6467,-3.3107,-15.674
-1.7004,-7.8568,-15.696
-1.1603,-12.861,-15.566
-1.2388,-17.904,-15.762
-1.4084,-22.936,-15.645
-1.0598,-27.952,-15.679
-1.7435,-32.952,-15.727
-2.1218,-37.985,-15.712
-2.2557,38.532,-14.378
-5.3993,34.584,-14.305
-7.6162,30.06,-14.342
-10.091,25.664,-14.386
-11.822,20.945,-14.441
-12.271,15.963,-14.52
-12.297,10.916,-14.325
-12.487,5.8753,-14.381
-11.188,1.2641,-14.684
-8.4452,-2.9721,-14.341
-6.499,-7.5181,-14.363
-5.9589,-12.522,-14.23
-6.0371,-17.565,-14.43
-6.2071,-22.597,-14.311
-5.8583,-27.614,-14.345
-6.542,-32.613,-14.394
-6.9203,-37.645,-14.378
-7.0542,38.871,-13.022
-10.198,34.923,-13.015
-12.415,30.399,-12.986
-14.89,26.004,-13.031
-16.62,21.284,-13.087
-17.069,16.302,-13.165
-17.095,11.256,-12.968
-17.286,6.2148,-13.031
-15.985,1.6036,-13.302
-13.244,-2.6334,-12.984
-11.298,-7.1794,-13.009
-10.758,-12.183,-12.872
-10.835,-17.227,-13.076
-11.006,-22.258,-12.954
-10.657,-27.275,-12.989
-11.341,-32.274,-13.039
-11.719,-37.306,-13.023
-11.853,39.211,-11.429
-14.996,35.263,-11.56
-17.213,30.739,-11.593
-19.688,26.343,-11.637
-21.418,21.623,-11.695
-21.868,16.642,-11.777
-21.894,11.595,-11.572
-22.084,6.5544,-11.626
-20.782,1.9432,-11.905
-18.042,-2.2948,-11.588
-16.096,-6.8407,-11.612
-15.556,-11.845,-11.473
-15.634,-16.888,-11.683
-15.804,-21.919,-11.558
-15.455,-26.936,-11.594
-16.139,-31.935,-11.646
-16.517,-36.967,-11.629
-16.651,39.55,-10.138
-19.794,35.602,-10.059
-22.011,31.078,-10.096
-24.486,26.683,-10.146
-26.217,21.963,-10.21
-26.666,16.981,-10.301
-26.692,11.935,-10.076
-26.883,6.894,-10.137
-25.579,2.2828,-10.451
-22.841,-1.9561,-10.093
-20.895,-6.5021,-10.119
-20.355,-11.506,-9.9675
-20.432,-16.549,-10.196
-20.603,-21.58,-10.06
-20.254,-26.597,-10.099
-20.938,-31.596,-10.155
-21.316,-36.628,-10.138
-21.45,39.889,-8.1633
-24.593,35.941,-8.4474
-26.81,31.417,-8.4849
-29.285,27.022,-8.5395
-31.015,22.302,-8.6081
-31.464,17.32,-8.7066
-31.491,12.274,-8.4635
-31.682,7.2336,-8.527
-30.376,2.6224,-8.8895
-27.639,-1.6175,-8.4825
-25.693,-6.1634,-8.5099
-25.153,-11.167,-8.3464
-25.23,-16.21,-8.5939
-25.402,-21.241,-8.446
-25.052,-26.258,-8.4886
-25.736,-31.257,-8.5495
-26.114,-36.289,-8.5302
-26.248,40.228,-6.7957
-29.391,36.28,-6.7228
-31.608,31.757,-6.747
-34.083,27.362,-6.8057
-35.813,22.642,-6.8795
-36.262,17.66,-6.9856
-36.289,12.614,-6.724
-36.48,7.5731,-6.7909
-35.173,2.9619,-7.1776
-32.438,-1.2788,-6.7442
-30.492,-5.8247,-6.7739
-29.952,-10.828,-6.5981
-30.029,-15.871,-6.8643
-30.2,-20.902,-6.7052
-29.851,-25.919,-6.751
-30.535,-30.918,-6.8165
-30.913,-35.95,-6.7957
-31.047,40.567,-4.6862
-34.19,36.619,-4.6607
-36.407,32.096,-4.6201
-38.882,27.701,-4.7199
-40.611,22.981,-4.8455
-41.06,17.999,-4.9965
-41.088,12.953,-4.581
-41.279,7.9127,-4.6896
-39.97,3.3015,-5.2814
-37.236,-0.94019,-4.6165
-35.291,-5.486,-4.6658
-34.751,-10.489,-4.3669
-34.827,-15.532,-4.8197
-34.999,-20.563,-4.5489
-34.649,-25.58,-4.6269
-35.333,-30.579,-4.7382
-35.711,-35.611,-4.7029
-35.845,40.906,-0
-39.194,36.703,0
-41.515,31.777,0
-44.245,27.062,0
-45.865,21.885,0
-45.875,16.58,0
-45.894,11.149,0
-46.232,5.7285,0
-43.372,1.4894,0
-40.42,-3.0906,0
-39.558,-8.3627,0
-39.521,-13.678,0
-39.916,-19.075,0
-39.339,-24.471,0
-40.103,-29.863,0
-40.51,-35.272,0
