-46.561,-142.03,-33.333
-49.482,-146.13,-33.333
-52.403,-150.23,-33.333
-55.323,-154.32,-33.333
-58.244,-158.42,-33.333
-61.164,-162.52,-33.333
-64.085,-166.61,-33.333
-67.005,-170.71,-33.333
-69.926,-174.81,-33.333
-72.846,-178.9,-33.333
-75.767,-183,-33.333
-78.687,-187.1,-33.333
-80.068,-191.8,-33.445
-80.224,-196.81,-33.333
-80.155,-201.84,-33.333
-80.086,-206.88,-33.333
-80.053,-211.91,-33.318
-80.089,-216.94,-33.333
-80.156,-221.97,-33.333
-80.224,-227,-33.333
-80.29,-232.03,-33.334
-79.771,-237,-33.557
-78.283,-241.79,-33.333
-76.39,-246.45,-33.333
-74.497,-251.11,-33.333
-72.604,-255.77,-33.333
-70.711,-260.43,-33.333
-68.818,-265.09,-33.333
-66.925,-269.75,-33.333
-65.044,-274.42,-33.333
-63.179,-279.09,-33.333
-61.314,-283.76,-33.333
-59.449,-288.44,-33.333
-57.584,-293.11,-33.333
-55.719,-297.78,-33.333
-53.854,-302.46,-33.333
-51.989,-307.13,-33.333
-50.124,-311.8,-33.333
-48.259,-316.47,-33.333
-46.394,-321.15,-33.333
-44.529,-325.82,-33.333
-42.664,-330.49,-33.333
-40.799,-335.16,-33.333
-38.935,-339.84,-33.333
-37.07,-344.51,-33.333
-35.205,-349.18,-33.333
-33.34,-353.85,-33.333
-31.475,-358.53,-33.333
-29.61,-363.2,-33.333
-36.409,-121.71,-31.111
-39.33,-125.81,-31.111
-42.25,-129.9,-31.111
-45.171,-134,-31.111
-48.091,-138.1,-31.111
-51.012,-142.19,-31.111
-53.932,-146.29,-31.111
-56.853,-150.39,-31.111
-59.773,-154.48,-31.111
-62.694,-158.58,-31.111
-65.614,-162.68,-31.111
-68.535,-166.77,-31.111
-71.456,-170.87,-31.111
-74.376,-174.96,-31.111
-77.297,-179.06,-31.111
-80.217,-183.16,-31.111
-83.138,-187.25,-31.111
-84.518,-191.96,-31.223
-84.674,-196.97,-31.111
-84.605,-202,-31.111
-84.537,-207.03,-31.111
-84.503,-212.07,-31.095
-84.539,-217.1,-31.111
-84.607,-222.13,-31.111
-84.674,-227.16,-31.111
-84.74,-232.19,-31.112
-84.221,-237.16,-31.335
-82.733,-241.95,-31.111
-80.84,-246.61,-31.111
-78.947,-251.27,-31.111
-77.054,-255.93,-31.111
-75.161,-260.59,-31.111
-73.268,-265.25,-31.111
-71.376,-269.91,-31.111
-69.494,-274.58,-31.111
-67.629,-279.25,-31.111
-65.764,-283.92,-31.111
-63.899,-288.6,-31.111
-62.034,-293.27,-31.111
-60.169,-297.94,-31.111
-58.305,-302.61,-31.111
-56.44,-307.29,-31.111
-54.575,-311.96,-31.111
-52.71,-316.63,-31.111
-50.845,-321.3,-31.111
-48.98,-325.98,-31.111
-47.115,-330.65,-31.111
-45.25,-335.32,-31.111
-43.385,-339.99,-31.111
-41.52,-344.67,-31.111
-39.655,-349.34,-31.111
-37.79,-354.01,-31.111
-35.925,-358.68,-31.111
-34.06,-363.36,-31.111
-40.859,-121.87,-28.889
-43.78,-125.97,-28.889
-46.701,-130.06,-28.889
-49.621,-134.16,-28.889
-52.542,-138.26,-28.889
-55.462,-142.35,-28.889
-58.383,-146.45,-28.889
-61.303,-150.54,-28.889
-64.224,-154.64,-28.889
-67.144,-158.74,-28.889
-70.065,-162.83,-28.889
-72.985,-166.93,-28.889
-75.906,-171.03,-28.889
-78.826,-175.12,-28.889
-81.747,-179.22,-28.889
-84.667,-183.32,-28.889
-87.588,-187.41,-28.889
-88.967,-192.12,-29.002
-89.124,-197.13,-28.889
-89.056,-202.16,-28.889
-88.987,-207.19,-28.889
-88.953,-212.22,-28.873
-88.989,-217.25,-28.889
-89.057,-222.29,-28.889
-89.124,-227.32,-28.889
-89.191,-232.35,-28.89
-88.671,-237.32,-29.113
-87.183,-242.1,-28.889
-85.29,-246.77,-28.889
-83.397,-251.43,-28.889
-81.504,-256.09,-28.889
-79.611,-260.75,-28.889
-77.718,-265.41,-28.889
-75.826,-270.07,-28.889
-73.945,-274.74,-28.889
-72.08,-279.41,-28.889
-70.215,-284.08,-28.889
-68.35,-288.76,-28.889
-66.485,-293.43,-28.889
-64.62,-298.1,-28.889
-62.755,-302.77,-28.889
-60.89,-307.45,-28.889
-59.025,-312.12,-28.889
-57.16,-316.79,-28.889
-55.295,-321.46,-28.889
-53.43,-326.14,-28.889
-51.565,-330.81,-28.889
-49.7,-335.48,-28.889
-47.835,-340.15,-28.889
-45.97,-344.83,-28.889
-44.105,-349.5,-28.889
-42.24,-354.17,-28.889
-40.375,-358.84,-28.889
-38.511,-363.52,-28.889
-45.31,-122.03,-26.667
-48.23,-126.12,-26.667
-51.151,-130.22,-26.667
-54.071,-134.32,-26.667
-56.992,-138.41,-26.667
-59.912,-142.51,-26.667
-62.833,-146.61,-26.667
-65.754,-150.7,-26.667
-68.674,-154.8,-26.667
-71.595,-158.9,-26.667
-74.515,-162.99,-26.667
-77.436,-167.09,-26.667
-80.356,-171.19,-26.667
-83.277,-175.28,-26.667
-86.197,-179.38,-26.667
-89.118,-183.47,-26.667
-92.038,-187.57,-26.667
-93.416,-192.27,-26.78
-93.575,-197.29,-26.667
-93.506,-202.32,-26.667
-93.438,-207.35,-26.667
-93.404,-212.38,-26.651
-93.44,-217.41,-26.667
-93.507,-222.44,-26.667
-93.575,-227.48,-26.667
-93.641,-232.51,-26.668
-93.12,-237.48,-26.892
-91.634,-242.26,-26.667
-89.741,-246.93,-26.667
-87.848,-251.59,-26.667
-85.955,-256.25,-26.667
-84.062,-260.91,-26.667
-82.169,-265.57,-26.667
-80.276,-270.23,-26.666
-78.395,-274.9,-26.667
-76.53,-279.57,-26.667
-74.665,-284.24,-26.667
-72.8,-288.91,-26.667
-70.935,-293.59,-26.667
-69.07,-298.26,-26.667
-67.205,-302.93,-26.667
-65.34,-307.6,-26.667
-63.475,-312.28,-26.667
-61.61,-316.95,-26.667
-59.745,-321.62,-26.667
-57.88,-326.29,-26.667
-56.016,-330.97,-26.667
-54.151,-335.64,-26.667
-52.286,-340.31,-26.667
-50.421,-344.98,-26.667
-48.556,-349.66,-26.667
-46.691,-354.33,-26.667
-44.826,-359,-26.667
-42.961,-363.67,-26.667
-49.76,-122.19,-24.49
-52.681,-126.28,-24.444
-55.601,-130.38,-24.444
-58.522,-134.48,-24.444
-61.442,-138.57,-24.444
-64.363,-142.67,-24.444
-67.283,-146.77,-24.444
-70.204,-150.86,-24.444
-73.124,-154.96,-24.444
-76.045,-159.06,-24.444
-78.965,-163.15,-24.444
-81.886,-167.25,-24.444
-84.806,-171.34,-24.444
-87.727,-175.44,-24.444
-90.647,-179.54,-24.444
-93.568,-183.63,-24.444
-96.488,-187.73,-24.444
-97.865,-192.43,-24.558
-98.025,-197.45,-24.444
-97.957,-202.48,-24.444
-97.888,-207.51,-24.444
-97.854,-212.54,-24.429
-97.89,-217.57,-24.444
-97.958,-222.6,-24.444
-98.025,-227.63,-24.444
-98.091,-232.66,-24.445
-97.57,-237.64,-24.67
-96.084,-242.42,-24.444
-94.191,-247.08,-24.444
-92.298,-251.75,-24.444
-90.405,-256.41,-24.444
-88.512,-261.07,-24.444
-86.619,-265.73,-24.444
-84.726,-270.39,-24.444
-82.845,-275.06,-24.444
-80.98,-279.73,-24.444
-79.115,-284.4,-24.444
-77.25,-289.07,-24.444
-75.385,-293.75,-24.444
-73.52,-298.42,-24.444
-71.656,-303.09,-24.444
-69.791,-307.76,-24.444
-67.926,-312.44,-24.444
-66.061,-317.11,-24.444
-64.196,-321.78,-24.444
-62.331,-326.45,-24.444
-60.466,-331.13,-24.444
-58.601,-335.8,-24.444
-56.736,-340.47,-24.444
-54.871,-345.14,-24.444
-53.006,-349.82,-24.444
-51.141,-354.49,-24.444
-49.276,-359.16,-24.444
-47.411,-363.83,-24.444
-54.211,-122.35,-22.222
-57.131,-126.44,-22.222
-60.052,-130.54,-22.222
-62.972,-134.64,-22.222
-65.893,-138.73,-22.222
-68.813,-142.83,-22.222
-71.734,-146.92,-22.222
-74.654,-151.02,-22.222
-77.575,-155.12,-22.222
-80.495,-159.21,-22.222
-83.416,-163.31,-22.222
-86.336,-167.41,-22.222
-89.257,-171.5,-22.222
-92.177,-175.6,-22.222
-95.098,-179.7,-22.222
-98.018,-183.79,-22.222
-100.94,-187.89,-22.222
-102.31,-192.59,-22.337
-102.48,-197.61,-22.222
-102.41,-202.64,-22.222
-102.34,-207.67,-22.222
-102.3,-212.7,-22.206
-102.34,-217.73,-22.222
-102.41,-222.76,-22.222
-102.48,-227.79,-22.222
-102.54,-232.82,-22.223
-102.02,-237.8,-22.448
-100.53,-242.58,-22.222
-98.641,-247.24,-22.222
-96.748,-251.9,-22.222
-94.855,-256.57,-22.222
-92.962,-261.23,-22.222
-91.069,-265.89,-22.222
-89.177,-270.55,-22.222
-87.295,-275.22,-22.222
-85.43,-279.89,-22.222
-83.566,-284.56,-22.222
-81.701,-289.23,-22.222
-79.836,-293.91,-22.222
-77.971,-298.58,-22.222
-76.106,-303.25,-22.222
-74.241,-307.92,-22.222
-72.376,-312.6,-22.222
-70.511,-317.27,-22.222
-68.646,-321.94,-22.222
-66.781,-326.61,-22.222
-64.916,-331.29,-22.222
-63.051,-335.96,-22.222
-61.186,-340.63,-22.222
-59.321,-345.3,-22.222
-57.457,-349.97,-22.222
-55.592,-354.65,-22.222
-53.727,-359.32,-22.222
-51.862,-363.99,-22.222
-58.661,-122.51,-20
-61.582,-126.6,-20
-64.502,-130.7,-20
-67.423,-134.79,-20
-70.343,-138.89,-20
-73.264,-142.99,-20
-76.184,-147.08,-20
-79.105,-151.18,-20
-82.025,-155.28,-20
-84.946,-159.37,-20
-87.866,-163.47,-20
-90.787,-167.57,-20
-93.707,-171.66,-20
-96.628,-175.76,-20
-99.548,-179.85,-20
-102.47,-183.95,-20
-105.39,-188.05,-20
-106.76,-192.75,-20.115
-106.93,-197.77,-20
-106.86,-202.8,-20
-106.79,-207.83,-20
-106.76,-212.86,-19.984
-106.79,-217.89,-20
-106.86,-222.92,-20
-106.93,-227.95,-20
-106.99,-232.98,-20.001
-106.47,-237.96,-20.226
-104.98,-242.74,-20
-103.09,-247.4,-20
-101.2,-252.06,-20
-99.305,-256.73,-20
-97.412,-261.39,-20
-95.519,-266.05,-20
-93.627,-270.71,-20
-91.746,-275.37,-20
-89.881,-280.05,-20
-88.016,-284.72,-20
-86.151,-289.39,-20
-84.286,-294.06,-20
-82.421,-298.74,-20
-80.556,-303.41,-20
-78.691,-308.08,-20
-76.826,-312.75,-20
-74.961,-317.43,-20
-73.096,-322.1,-20
-71.232,-326.77,-20
-69.367,-331.44,-20
-67.502,-336.12,-20
-65.637,-340.79,-20
-63.772,-345.46,-20
-61.907,-350.13,-20
-60.042,-354.81,-20
-58.177,-359.48,-20
-56.312,-364.15,-20
-63.112,-122.66,-17.778
-66.032,-126.76,-17.778
-68.952,-130.86,-17.778
-71.873,-134.95,-17.778
-74.793,-139.05,-17.778
-77.714,-143.15,-17.778
-80.634,-147.24,-17.778
-83.555,-151.34,-17.778
-86.475,-155.44,-17.778
-89.396,-159.53,-17.778
-92.316,-163.63,-17.778
-95.237,-167.72,-17.778
-98.157,-171.82,-17.778
-101.08,-175.92,-17.778
-104,-180.01,-17.778
-106.92,-184.11,-17.778
-109.84,-188.21,-17.778
-111.21,-192.91,-17.894
-111.38,-197.93,-17.778
-111.31,-202.96,-17.778
-111.24,-207.99,-17.778
-111.21,-213.02,-17.762
-111.24,-218.05,-17.778
-111.31,-223.08,-17.778
-111.38,-228.11,-17.778
-111.44,-233.14,-17.779
-110.92,-238.11,-18.004
-109.43,-242.9,-17.778
-107.54,-247.56,-17.778
-105.65,-252.22,-17.778
-103.76,-256.88,-17.778
-101.86,-261.55,-17.778
-99.97,-266.21,-17.778
-98.077,-270.87,-17.777
-96.196,-275.53,-17.778
-94.331,-280.21,-17.778
-92.466,-284.88,-17.778
-90.601,-289.55,-17.778
-88.736,-294.22,-17.778
-86.871,-298.9,-17.778
-85.006,-303.57,-17.778
-83.142,-308.24,-17.778
-81.277,-312.91,-17.778
-79.412,-317.59,-17.778
-77.547,-322.26,-17.778
-75.682,-326.93,-17.778
-73.817,-331.6,-17.778
-71.952,-336.28,-17.778
-70.087,-340.95,-17.778
-68.222,-345.62,-17.778
-66.357,-350.29,-17.778
-64.492,-354.97,-17.778
-62.627,-359.64,-17.778
-60.763,-364.31,-17.778
-67.562,-122.82,-15.556
-70.482,-126.92,-15.556
-73.403,-131.02,-15.556
-76.323,-135.11,-15.556
-79.244,-139.21,-15.556
-82.164,-143.3,-15.556
-85.085,-147.4,-15.556
-88.005,-151.5,-15.556
-90.926,-155.59,-15.556
-93.846,-159.69,-15.556
-96.767,-163.79,-15.556
-99.687,-167.88,-15.556
-102.61,-171.98,-15.556
-105.53,-176.08,-15.556
-108.45,-180.17,-15.556
-111.37,-184.27,-15.556
-114.29,-188.36,-15.556
-115.66,-193.07,-15.672
-115.83,-198.09,-15.556
-115.76,-203.12,-15.556
-115.69,-208.15,-15.555
-115.66,-213.18,-15.54
-115.69,-218.21,-15.556
-115.76,-223.24,-15.556
-115.83,-228.27,-15.556
-115.89,-233.3,-15.557
-115.37,-238.27,-15.782
-113.88,-243.06,-15.556
-111.99,-247.72,-15.556
-110.1,-252.38,-15.556
-108.21,-257.04,-15.556
-106.31,-261.7,-15.556
-104.42,-266.37,-15.556
-102.53,-271.03,-15.555
-100.65,-275.69,-15.556
-98.781,-280.37,-15.556
-96.916,-285.04,-15.556
-95.052,-289.71,-15.556
-93.187,-294.38,-15.556
-91.322,-299.06,-15.556
-89.457,-303.73,-15.556
-87.592,-308.4,-15.556
-85.727,-313.07,-15.556
-83.862,-317.74,-15.556
-81.997,-322.42,-15.556
-80.132,-327.09,-15.556
-78.267,-331.76,-15.556
-76.402,-336.43,-15.556
-74.538,-341.11,-15.556
-72.673,-345.78,-15.556
-70.808,-350.45,-15.556
-68.943,-355.12,-15.556
-67.078,-359.8,-15.556
-65.213,-364.47,-15.556
-72.012,-122.98,-13.061
-74.933,-127.08,-13.333
-77.853,-131.17,-13.333
-80.774,-135.27,-13.333
-83.694,-139.37,-13.333
-86.615,-143.46,-13.333
-89.535,-147.56,-13.333
-92.456,-151.66,-13.333
-95.376,-155.75,-13.333
-98.297,-159.85,-13.333
-101.22,-163.95,-13.333
-104.14,-168.04,-13.333
-107.06,-172.14,-13.333
-109.98,-176.23,-13.333
-112.9,-180.33,-13.333
-115.82,-184.43,-13.333
-118.74,-188.52,-13.333
-120.11,-193.23,-13.45
-120.28,-198.25,-13.333
-120.21,-203.28,-13.333
-120.14,-208.31,-13.333
-120.11,-213.34,-13.317
-120.14,-218.37,-13.333
-120.21,-223.4,-13.333
-120.28,-228.43,-13.333
-120.34,-233.46,-13.335
-119.82,-238.43,-13.56
-118.34,-243.22,-13.333
-116.44,-247.88,-13.333
-114.55,-252.54,-13.333
-112.66,-257.2,-13.333
-110.76,-261.86,-13.333
-108.87,-266.53,-13.333
-106.98,-271.19,-13.333
-105.1,-275.85,-13.333
-103.23,-280.52,-13.333
-101.37,-285.2,-13.333
-99.502,-289.87,-13.333
-97.637,-294.54,-13.333
-95.772,-299.21,-13.333
-93.907,-303.89,-13.333
-92.042,-308.56,-13.333
-90.177,-313.23,-13.333
-88.312,-317.9,-13.333
-86.448,-322.58,-13.333
-84.583,-327.25,-13.333
-82.718,-331.92,-13.333
-80.853,-336.59,-13.333
-78.988,-341.27,-13.333
-77.123,-345.94,-13.333
-75.258,-350.61,-13.333
-73.393,-355.28,-13.333
-71.528,-359.96,-13.333
-69.663,-364.63,-13.333
-76.463,-123.14,-11.111
-79.383,-127.24,-11.111
-82.304,-131.33,-11.111
-85.224,-135.43,-11.111
-88.145,-139.53,-11.111
-91.065,-143.62,-11.111
-93.985,-147.72,-11.111
-96.906,-151.82,-11.111
-99.826,-155.91,-11.111
-102.75,-160.01,-11.111
-105.67,-164.1,-11.111
-108.59,-168.2,-11.111
-111.51,-172.3,-11.111
-114.43,-176.39,-11.111
-117.35,-180.49,-11.111
-120.27,-184.59,-11.111
-123.19,-188.68,-11.111
-124.56,-193.39,-11.229
-124.73,-198.41,-11.111
-124.66,-203.44,-11.111
-124.59,-208.47,-11.111
-124.56,-213.5,-11.095
-124.59,-218.53,-11.111
-124.66,-223.56,-11.111
-124.73,-228.59,-11.111
-124.79,-233.62,-11.113
-124.27,-238.59,-11.338
-122.79,-243.38,-11.111
-120.89,-248.04,-11.111
-119,-252.7,-11.111
-117.11,-257.36,-11.111
-115.21,-262.02,-11.111
-113.32,-266.68,-11.111
-111.43,-271.35,-11.111
-109.55,-276.01,-11.111
-107.68,-280.68,-11.111
-105.82,-285.36,-11.111
-103.95,-290.03,-11.111
-102.09,-294.7,-11.111
-100.22,-299.37,-11.111
-98.357,-304.05,-11.111
-96.493,-308.72,-11.111
-94.628,-313.39,-11.111
-92.763,-318.06,-11.111
-90.898,-322.74,-11.111
-89.033,-327.41,-11.111
-87.168,-332.08,-11.111
-85.303,-336.75,-11.111
-83.438,-341.42,-11.111
-81.573,-346.1,-11.111
-79.708,-350.77,-11.111
-77.844,-355.44,-11.111
-75.979,-360.11,-11.111
-74.114,-364.79,-11.111
-80.913,-123.3,-8.8889
-83.834,-127.4,-8.8889
-86.754,-131.49,-8.8889
-89.674,-135.59,-8.8889
-92.595,-139.68,-8.8889
-95.515,-143.78,-8.8889
-98.436,-147.88,-8.8889
-101.36,-151.97,-8.8889
-104.28,-156.07,-8.8889
-107.2,-160.17,-8.8889
-110.12,-164.26,-8.8889
-113.04,-168.36,-8.8889
-115.96,-172.46,-8.8889
-118.88,-176.55,-8.8889
-121.8,-180.65,-8.8889
-124.72,-184.74,-8.8889
-127.64,-188.84,-8.8889
-129.01,-193.55,-9.0069
-129.18,-198.57,-8.8889
-129.11,-203.6,-8.8889
-129.04,-208.63,-8.8887
-129.01,-213.66,-8.873
-129.04,-218.69,-8.8889
-129.11,-223.72,-8.8889
-129.18,-228.75,-8.8889
-129.24,-233.78,-8.8909
-128.72,-238.75,-9.1165
-127.24,-243.54,-8.8889
-125.34,-248.2,-8.8889
-123.45,-252.86,-8.8889
-121.56,-257.52,-8.8889
-119.66,-262.18,-8.8889
-117.77,-266.84,-8.8889
-115.88,-271.5,-8.8885
-114,-276.17,-8.8889
-112.13,-280.84,-8.8889
-110.27,-285.52,-8.8889
-108.4,-290.19,-8.8889
-106.54,-294.86,-8.8889
-104.67,-299.53,-8.8889
-102.81,-304.2,-8.8889
-100.94,-308.88,-8.8889
-99.078,-313.55,-8.8889
-97.213,-318.22,-8.8889
-95.348,-322.89,-8.8889
-93.483,-327.57,-8.8889
-91.618,-332.24,-8.8889
-89.754,-336.91,-8.8889
-87.889,-341.58,-8.8889
-86.024,-346.26,-8.8889
-84.159,-350.93,-8.8889
-82.294,-355.6,-8.8889
-80.429,-360.27,-8.8889
-78.564,-364.95,-8.8889
-85.364,-123.46,-6.6667
-88.284,-127.55,-6.6667
-91.204,-131.65,-6.6667
-94.125,-135.75,-6.6667
-97.045,-139.84,-6.6667
-99.966,-143.94,-6.6667
-102.89,-148.04,-6.6667
-105.81,-152.13,-6.6667
-108.73,-156.23,-6.6667
-111.65,-160.33,-6.6667
-114.57,-164.42,-6.6667
-117.49,-168.52,-6.6667
-120.41,-172.61,-6.6667
-123.33,-176.71,-6.6667
-126.25,-180.81,-6.6667
-129.17,-184.9,-6.6667
-132.09,-189,-6.6667
-133.46,-193.71,-6.7853
-133.63,-198.72,-6.6667
-133.56,-203.76,-6.6667
-133.49,-208.79,-6.6665
-133.46,-213.82,-6.6507
-133.49,-218.85,-6.6667
-133.56,-223.88,-6.6667
-133.63,-228.91,-6.6667
-133.69,-233.94,-6.6689
-133.17,-238.91,-6.8947
-131.69,-243.7,-6.6667
-129.79,-248.36,-6.6667
-127.9,-253.02,-6.6667
-126.01,-257.68,-6.6667
-124.11,-262.34,-6.6667
-122.22,-267,-6.6667
-120.33,-271.66,-6.6662
-118.45,-276.33,-6.6667
-116.58,-281,-6.6667
-114.72,-285.67,-6.6667
-112.85,-290.35,-6.6667
-110.99,-295.02,-6.6667
-109.12,-299.69,-6.6667
-107.26,-304.36,-6.6667
-105.39,-309.04,-6.6667
-103.53,-313.71,-6.6667
-101.66,-318.38,-6.6667
-99.799,-323.05,-6.6667
-97.934,-327.73,-6.6667
-96.069,-332.4,-6.6667
-94.204,-337.07,-6.6667
-92.339,-341.74,-6.6667
-90.474,-346.42,-6.6667
-88.609,-351.09,-6.6667
-86.744,-355.76,-6.6667
-84.879,-360.43,-6.6667
-83.015,-365.1,-6.6667
-89.814,-123.62,-4.0816
-92.734,-127.71,-4.4444
-95.655,-131.81,-4.4444
-98.575,-135.91,-4.4444
-101.5,-140,-4.4444
-104.42,-144.1,-4.4444
-107.34,-148.2,-4.4444
-110.26,-152.29,-4.4444
-113.18,-156.39,-4.4444
-116.1,-160.48,-4.4444
-119.02,-164.58,-4.4444
-121.94,-168.68,-4.4444
-124.86,-172.77,-4.4444
-127.78,-176.87,-4.4444
-130.7,-180.97,-4.4444
-133.62,-185.06,-4.4444
-136.54,-189.16,-4.4444
-137.91,-193.87,-4.5636
-138.08,-198.88,-4.4444
-138.01,-203.91,-4.4444
-137.94,-208.94,-4.4442
-137.91,-213.98,-4.4285
-137.94,-219.01,-4.4444
-138.01,-224.04,-4.4444
-138.08,-229.07,-4.4444
-138.14,-234.1,-4.4468
-137.62,-239.07,-4.6728
-136.14,-243.86,-4.4444
-134.24,-248.52,-4.4444
-132.35,-253.18,-4.4444
-130.46,-257.84,-4.4444
-128.56,-262.5,-4.4444
-126.67,-267.16,-4.4444
-124.78,-271.82,-4.444
-122.9,-276.49,-4.4444
-121.03,-281.16,-4.4444
-119.17,-285.83,-4.4444
-117.3,-290.51,-4.4444
-115.44,-295.18,-4.4444
-113.57,-299.85,-4.4444
-111.71,-304.52,-4.4444
-109.84,-309.2,-4.4444
-107.98,-313.87,-4.4444
-106.11,-318.54,-4.4444
-104.25,-323.21,-4.4444
-102.38,-327.88,-4.4444
-100.52,-332.56,-4.4444
-98.654,-337.23,-4.4444
-96.789,-341.9,-4.4444
-94.924,-346.57,-4.4444
-93.06,-351.25,-4.4444
-91.195,-355.92,-4.4444
-89.33,-360.59,-4.4444
-87.465,-365.26,-4.4444
-94.264,-123.78,-2.449
-97.185,-127.87,-2.2222
-100.11,-131.97,-2.2222
-103.03,-136.07,-2.2222
-105.95,-140.16,-2.2222
-108.87,-144.26,-2.2222
-111.79,-148.35,-2.2222
-114.71,-152.45,-2.2222
-117.63,-156.55,-2.2222
-120.55,-160.64,-2.2222
-123.47,-164.74,-2.2222
-126.39,-168.84,-2.2222
-129.31,-172.93,-2.2222
-132.23,-177.03,-2.2222
-135.15,-181.12,-2.2222
-138.07,-185.22,-2.2222
-140.99,-189.32,-2.2222
-142.36,-194.03,-2.342
-142.53,-199.04,-2.2222
-142.46,-204.07,-2.2222
