-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
-0.0036979,-0.0036979,-0.0036979
