122.43,25.178,-22.551
122.39,25.148,-22.519
122.35,25.119,-22.551
122.31,25.089,-22.551
122.27,25.06,-22.528
122.24,25.03,-22.551
122.2,25.001,-22.547
122.16,24.971,-22.542
122.12,24.941,-22.551
122.09,24.912,-22.526
122.05,24.882,-22.551
122.01,24.853,-22.551
121.97,24.823,-22.523
121.94,24.793,-22.551
121.9,24.764,-22.551
121.86,24.734,-22.537
121.82,24.704,-22.551
121.79,24.674,-22.551
121.75,24.644,-22.551
121.71,24.614,-22.551
121.67,24.584,-22.551
121.64,24.554,-22.551
121.6,24.524,-22.551
121.56,24.494,-22.551
121.53,24.463,-22.551
121.49,24.433,-22.551
121.45,24.403,-22.551
121.42,24.369,-22.551
121.41,24.324,-22.551
121.4,24.28,-22.551
121.39,24.236,-22.551
121.37,24.192,-22.551
121.36,24.148,-22.551
121.35,24.104,-22.551
121.34,24.059,-22.551
121.33,24.015,-22.551
121.32,23.971,-22.551
121.31,23.927,-22.551
121.29,23.883,-22.551
121.28,23.84,-22.551
121.26,23.797,-22.551
121.25,23.754,-22.551
121.23,23.71,-22.551
121.22,23.667,-22.551
121.2,23.624,-22.551
121.19,23.581,-22.551
121.17,23.537,-22.551
121.16,23.494,-22.551
121.14,23.451,-22.551
121.13,23.407,-22.551
121.11,23.364,-22.551
121.1,23.321,-22.551
121.08,23.278,-22.551
121.07,23.234,-22.551
121.05,23.192,-22.551
121.03,23.149,-22.551
121.02,23.106,-22.551
121,23.064,-22.551
120.98,23.021,-22.551
120.97,22.979,-22.551
120.95,22.936,-22.551
120.93,22.893,-22.551
120.92,22.851,-22.551
120.9,22.808,-22.551
120.88,22.765,-22.551
120.87,22.721,-22.551
120.87,22.676,-22.551
120.86,22.632,-22.551
120.85,22.587,-22.551
120.84,22.542,-22.551
120.83,22.498,-22.551
120.82,22.453,-22.551
120.81,22.408,-22.551
120.8,22.364,-22.551
120.79,22.319,-22.551
120.78,22.275,-22.551
120.78,22.23,-22.551
120.77,22.185,-22.551
120.76,22.141,-22.551
120.75,22.096,-22.551
120.74,22.051,-22.551
120.74,22.006,-22.551
120.74,21.961,-22.551
120.75,21.916,-22.551
120.76,21.871,-22.551
120.76,21.827,-22.551
120.77,21.782,-22.551
120.78,21.737,-22.551
120.78,21.692,-22.551
120.79,21.647,-22.551
120.8,21.602,-22.551
120.81,21.557,-22.551
120.81,21.512,-22.551
120.82,21.467,-22.551
120.83,21.422,-22.552
120.84,21.379,-22.551
120.86,21.335,-22.546
120.87,21.292,-22.551
120.88,21.249,-22.539
120.9,21.206,-22.551
120.91,21.162,-22.531
120.93,21.119,-22.551
120.94,21.076,-22.524
120.96,21.032,-22.551
120.97,20.989,-22.516
120.99,20.946,-22.551
121,20.903,-22.528
121.02,20.859,-22.551
121.03,20.816,-22.539
121.04,20.773,-22.551
121.06,20.729,-22.551
121.07,20.686,-22.551
122.72,25.456,-22.182
122.68,25.427,-22.177
122.64,25.397,-22.156
122.61,25.368,-22.171
122.57,25.339,-22.191
122.53,25.309,-22.157
122.49,25.28,-22.159
122.45,25.25,-22.181
122.42,25.221,-22.183
122.38,25.191,-22.172
122.34,25.162,-22.167
122.3,25.132,-22.179
122.27,25.102,-22.186
122.23,25.073,-22.148
122.19,25.043,-22.158
122.15,25.014,-22.186
122.11,24.984,-22.174
122.08,24.955,-22.167
122.04,24.925,-22.172
122,24.895,-22.186
121.96,24.866,-22.181
121.93,24.836,-22.145
121.89,24.806,-22.165
121.85,24.777,-22.19
121.81,24.747,-22.165
121.78,24.717,-22.188
121.74,24.687,-22.192
121.7,24.657,-22.192
121.66,24.627,-22.182
121.63,24.597,-22.17
121.59,24.567,-22.192
121.55,24.537,-22.192
121.52,24.507,-22.192
121.48,24.476,-22.175
121.44,24.446,-22.18
121.4,24.416,-22.192
121.37,24.382,-22.192
121.36,24.337,-22.192
121.35,24.293,-22.192
121.34,24.249,-22.192
121.33,24.205,-22.192
121.32,24.161,-22.192
121.3,24.116,-22.192
121.29,24.072,-22.192
121.28,24.028,-22.192
121.27,23.984,-22.192
121.26,23.94,-22.192
121.25,23.896,-22.192
121.23,23.853,-22.192
121.22,23.81,-22.192
121.2,23.766,-22.192
121.19,23.723,-22.192
121.17,23.68,-22.192
121.16,23.637,-22.192
121.14,23.593,-22.192
121.13,23.55,-22.192
121.11,23.507,-22.192
121.1,23.464,-22.192
121.08,23.42,-22.192
121.07,23.377,-22.192
121.05,23.334,-22.192
121.04,23.29,-22.192
121.02,23.247,-22.192
121.01,23.205,-22.192
120.99,23.162,-22.192
120.97,23.119,-22.192
120.95,23.077,-22.192
120.94,23.034,-22.192
120.92,22.991,-22.192
120.9,22.949,-22.192
120.89,22.906,-22.192
120.87,22.863,-22.192
120.85,22.821,-22.192
120.84,22.778,-22.193
120.83,22.734,-22.192
120.82,22.689,-22.192
120.81,22.644,-22.192
120.8,22.6,-22.192
120.79,22.555,-22.192
120.78,22.51,-22.192
120.77,22.466,-22.192
120.77,22.421,-22.192
120.76,22.377,-22.192
120.75,22.332,-22.192
120.74,22.287,-22.192
120.73,22.243,-22.192
120.72,22.198,-22.192
120.71,22.153,-22.192
120.7,22.109,-22.192
120.69,22.064,-22.192
120.69,22.019,-22.192
120.7,21.974,-22.192
120.7,21.929,-22.192
120.71,21.884,-22.192
120.72,21.839,-22.192
120.72,21.794,-22.192
120.73,21.749,-22.192
120.74,21.704,-22.192
120.75,21.66,-22.192
120.75,21.615,-22.192
120.76,21.57,-22.192
120.77,21.525,-22.192
120.77,21.48,-22.192
120.78,21.435,-22.193
120.79,21.392,-22.192
120.81,21.348,-22.189
120.82,21.305,-22.184
120.84,21.262,-22.183
120.85,21.218,-22.177
120.87,21.175,-22.178
120.88,21.132,-22.169
120.9,21.088,-22.172
120.91,21.045,-22.162
120.93,21.002,-22.166
120.94,20.959,-22.157
120.95,20.915,-22.173
120.97,20.872,-22.169
120.98,20.829,-22.181
121,20.785,-22.181
121.01,20.742,-22.188
121.03,20.699,-22.192
122.67,25.47,-21.618
122.63,25.44,-21.584
122.6,25.411,-21.539
122.56,25.381,-21.581
122.52,25.352,-21.556
122.48,25.322,-21.578
122.45,25.293,-21.548
122.41,25.263,-21.516
122.37,25.234,-21.6
122.33,25.204,-21.574
122.29,25.175,-21.526
122.26,25.145,-21.594
122.22,25.116,-21.566
122.18,25.086,-21.564
122.14,25.057,-21.556
122.1,25.027,-21.535
122.07,24.997,-21.602
122.03,24.968,-21.565
121.99,24.938,-21.512
121.95,24.908,-21.607
121.92,24.879,-21.576
121.88,24.849,-21.55
121.84,24.819,-21.57
121.8,24.79,-21.548
121.77,24.76,-21.589
121.73,24.73,-21.596
121.69,24.7,-21.589
121.65,24.67,-21.608
121.62,24.64,-21.615
121.58,24.61,-21.606
121.54,24.58,-21.59
121.51,24.55,-21.596
121.47,24.519,-21.615
121.43,24.489,-21.616
121.39,24.459,-21.6
121.36,24.429,-21.585
121.33,24.394,-21.618
121.31,24.35,-21.618
121.3,24.306,-21.618
121.29,24.262,-21.618
121.28,24.218,-21.618
121.27,24.173,-21.618
121.26,24.129,-21.618
121.25,24.085,-21.618
121.23,24.041,-21.618
121.22,23.997,-21.618
121.21,23.953,-21.617
121.2,23.909,-21.618
121.18,23.866,-21.618
121.17,23.823,-21.618
121.15,23.779,-21.618
121.14,23.736,-21.618
121.12,23.693,-21.618
121.11,23.649,-21.618
121.09,23.606,-21.618
121.08,23.563,-21.618
121.06,23.52,-21.618
121.05,23.476,-21.618
121.03,23.433,-21.618
121.02,23.39,-21.618
121,23.347,-21.618
120.99,23.303,-21.618
120.98,23.26,-21.618
120.96,23.217,-21.618
120.94,23.175,-21.618
120.92,23.132,-21.618
120.91,23.089,-21.618
120.89,23.047,-21.618
120.87,23.004,-21.618
120.86,22.961,-21.618
120.84,22.919,-21.618
120.82,22.876,-21.618
120.81,22.833,-21.618
120.79,22.791,-21.619
120.78,22.746,-21.618
120.77,22.702,-21.618
120.76,22.657,-21.618
120.75,22.612,-21.618
120.75,22.568,-21.618
120.74,22.523,-21.618
120.73,22.479,-21.618
120.72,22.434,-21.618
120.71,22.389,-21.618
120.7,22.345,-21.618
120.69,22.3,-21.618
120.68,22.255,-21.618
120.67,22.211,-21.618
120.67,22.166,-21.618
120.66,22.121,-21.618
120.65,22.077,-21.618
120.64,22.032,-21.616
120.65,21.987,-21.606
120.66,21.942,-21.59
120.66,21.897,-21.614
120.67,21.852,-21.608
120.68,21.807,-21.588
120.69,21.762,-21.612
120.69,21.717,-21.611
120.7,21.672,-21.586
120.71,21.627,-21.61
120.71,21.582,-21.613
120.72,21.537,-21.584
120.73,21.493,-21.608
120.73,21.448,-21.616
120.75,21.404,-21.553
120.76,21.361,-21.606
120.78,21.318,-21.569
120.79,21.274,-21.61
120.81,21.231,-21.584
120.82,21.188,-21.598
120.84,21.145,-21.59
120.85,21.101,-21.586
120.87,21.058,-21.596
120.88,21.015,-21.574
120.89,20.971,-21.601
120.91,20.928,-21.563
120.92,20.885,-21.607
120.94,20.841,-21.551
120.95,20.798,-21.612
120.97,20.755,-21.543
120.98,20.712,-21.618
122.63,25.483,-20.674
122.59,25.454,-20.539
122.55,25.424,-20.574
122.51,25.395,-20.641
122.47,25.365,-20.572
122.44,25.336,-20.575
122.4,25.306,-20.597
122.36,25.277,-20.501
122.32,25.247,-20.651
122.28,25.217,-20.528
122.25,25.188,-20.551
122.21,25.158,-20.657
122.17,25.129,-20.571
122.13,25.099,-20.573
122.1,25.07,-20.613
122.06,25.04,-20.532
122.02,25.01,-20.624
121.98,24.981,-20.553
121.94,24.951,-20.529
121.91,24.921,-20.669
121.87,24.892,-20.553
121.83,24.862,-20.592
121.79,24.832,-20.628
121.76,24.803,-20.555
121.72,24.773,-20.596
121.68,24.743,-20.657
121.64,24.713,-20.629
121.61,24.683,-20.667
121.57,24.653,-20.664
121.53,24.623,-20.637
121.5,24.593,-20.646
121.46,24.563,-20.642
121.42,24.532,-20.676
121.38,24.502,-20.654
121.35,24.472,-20.647
121.31,24.442,-20.635
121.28,24.407,-20.678
121.27,24.363,-20.678
121.26,24.319,-20.678
121.24,24.275,-20.678
121.23,24.231,-20.678
121.22,24.186,-20.678
121.21,24.142,-20.678
121.2,24.098,-20.678
121.19,24.054,-20.678
121.18,24.01,-20.678
121.17,23.965,-20.677
121.15,23.922,-20.678
121.14,23.879,-20.678
121.12,23.835,-20.678
121.11,23.792,-20.678
121.09,23.749,-20.678
121.08,23.706,-20.678
121.06,23.662,-20.678
121.05,23.619,-20.678
121.03,23.576,-20.678
121.02,23.532,-20.678
121,23.489,-20.678
120.99,23.446,-20.678
120.97,23.403,-20.678
120.96,23.359,-20.678
120.94,23.316,-20.678
120.93,23.273,-20.678
120.91,23.23,-20.678
120.9,23.187,-20.678
120.88,23.145,-20.678
120.86,23.102,-20.678
120.84,23.059,-20.678
120.83,23.017,-20.678
120.81,22.974,-20.678
120.79,22.931,-20.678
120.78,22.889,-20.678
120.76,22.846,-20.678
120.74,22.803,-20.679
120.73,22.759,-20.678
120.73,22.714,-20.678
120.72,22.67,-20.678
120.71,22.625,-20.678
120.7,22.581,-20.678
120.69,22.536,-20.678
120.68,22.491,-20.678
120.67,22.447,-20.678
120.66,22.402,-20.678
120.65,22.357,-20.678
120.65,22.313,-20.678
120.64,22.268,-20.678
120.63,22.223,-20.678
120.62,22.179,-20.678
120.61,22.134,-20.678
120.6,22.089,-20.678
120.6,22.044,-20.653
120.6,21.999,-20.662
120.61,21.954,-20.645
120.62,21.91,-20.65
120.63,21.865,-20.667
120.63,21.82,-20.642
120.64,21.775,-20.647
120.65,21.73,-20.671
120.65,21.685,-20.638
120.66,21.64,-20.643
120.67,21.595,-20.675
120.67,21.55,-20.634
120.68,21.505,-20.64
120.69,21.46,-20.678
120.7,21.417,-20.589
120.72,21.374,-20.663
120.73,21.33,-20.593
120.75,21.287,-20.64
120.76,21.244,-20.614
120.78,21.201,-20.618
120.79,21.157,-20.621
120.8,21.114,-20.598
120.82,21.071,-20.602
120.83,21.027,-20.623
120.85,20.984,-20.612
120.86,20.941,-20.632
120.88,20.898,-20.636
120.89,20.854,-20.615
120.91,20.811,-20.661
120.92,20.768,-20.599
120.94,20.724,-20.678
122.58,25.496,-19.135
122.54,25.467,-18.89
122.5,25.437,-19.074
122.46,25.408,-19.051
122.43,25.378,-18.947
122.39,25.349,-19.117
122.35,25.319,-19.014
122.31,25.29,-18.97
122.27,25.26,-19.142
122.24,25.231,-18.923
122.2,25.201,-19.051
122.16,25.172,-19.085
122.12,25.142,-18.944
122.09,25.112,-19.106
122.05,25.083,-18.987
122.01,25.053,-18.951
121.97,25.024,-19.13
121.93,24.994,-18.957
121.9,24.964,-19.021
121.86,24.934,-19.113
121.82,24.905,-18.913
121.78,24.875,-19.088
121.75,24.845,-19.021
121.71,24.816,-18.942
121.67,24.786,-19.123
121.63,24.756,-19.102
121.6,24.726,-19.087
121.56,24.696,-19.11
121.52,24.666,-19.117
121.49,24.636,-19.074
121.45,24.606,-19.089
121.41,24.575,-19.104
121.37,24.545,-19.128
121.34,24.515,-19.098
121.3,24.485,-19.089
121.26,24.455,-19.075
121.23,24.42,-19.135
121.22,24.376,-19.135
121.21,24.332,-19.135
121.2,24.288,-19.135
121.19,24.243,-19.135
121.17,24.199,-19.135
121.16,24.155,-19.135
121.15,24.111,-19.135
121.14,24.067,-19.135
121.13,24.022,-19.135
121.12,23.978,-19.133
121.1,23.935,-19.135
121.09,23.891,-19.135
121.07,23.848,-19.135
121.06,23.805,-19.135
121.04,23.762,-19.135
121.03,23.718,-19.135
121.02,23.675,-19.135
121,23.632,-19.135
120.99,23.589,-19.135
120.97,23.545,-19.135
120.96,23.502,-19.135
120.94,23.459,-19.135
120.93,23.415,-19.135
120.91,23.372,-19.135
120.9,23.329,-19.135
120.88,23.286,-19.134
120.87,23.243,-19.135
120.85,23.2,-19.135
120.83,23.158,-19.135
120.81,23.115,-19.135
120.8,23.072,-19.135
120.78,23.03,-19.135
120.76,22.987,-19.135
120.75,22.944,-19.135
120.73,22.901,-19.135
120.71,22.859,-19.135
120.7,22.816,-19.136
120.69,22.772,-19.129
120.68,22.727,-19.134
120.67,22.682,-19.127
120.66,22.638,-19.131
120.65,22.593,-19.124
120.64,22.549,-19.131
120.63,22.504,-19.126
120.63,22.459,-19.134
120.62,22.415,-19.129
120.61,22.37,-19.133
120.6,22.325,-19.131
120.59,22.281,-19.131
120.58,22.236,-19.134
120.57,22.191,-19.128
120.56,22.147,-19.133
120.55,22.102,-19.126
120.55,22.057,-19.111
120.56,22.012,-19.104
120.56,21.967,-19.089
120.57,21.922,-19.107
120.58,21.877,-19.11
120.59,21.832,-19.084
120.59,21.787,-19.102
120.6,21.743,-19.116
120.61,21.698,-19.079
120.61,21.653,-19.098
120.62,21.608,-19.122
120.63,21.563,-19.074
120.64,21.518,-19.094
120.64,21.473,-19.13
120.66,21.43,-19.034
120.67,21.386,-19.136
120.69,21.343,-19.014
120.7,21.3,-19.117
120.72,21.257,-18.998
120.73,21.213,-19.1
120.74,21.17,-19.033
120.76,21.127,-19.082
120.77,21.083,-19.026
120.79,21.04,-19.056
120.8,20.997,-19.041
120.82,20.954,-19.027
120.83,20.91,-19.08
120.85,20.867,-19.011
120.86,20.824,-19.108
120.88,20.78,-19.02
120.89,20.737,-19.135
122.53,25.51,-17.069
122.49,25.48,-17.304
122.45,25.451,-17.211
122.42,25.421,-17.152
122.38,25.392,-17.379
122.34,25.362,-17.235
122.3,25.333,-17.239
122.27,25.303,-17.381
122.23,25.273,-17.101
122.19,25.244,-17.321
122.15,25.214,-17.247
122.11,25.185,-17.123
122.08,25.155,-17.338
122.04,25.125,-17.217
122,25.096,-17.2
121.96,25.066,-17.434
121.93,25.037,-17.147
121.89,25.007,-17.31
121.85,24.977,-17.286
121.81,24.948,-17.093
121.77,24.918,-17.298
121.74,24.888,-17.19
121.7,24.858,-17.161
121.66,24.829,-17.411
121.62,24.799,-17.196
121.59,24.769,-17.188
121.55,24.739,-17.126
121.51,24.709,-17.1
121.48,24.679,-17.082
121.44,24.649,-17.13
121.4,24.618,-17.172
121.36,24.588,-17.133
121.33,24.558,-17.078
121.29,24.528,-17.096
121.25,24.498,-17.159
121.22,24.468,-17.147
121.18,24.433,-17.069
121.17,24.389,-17.069
121.16,24.345,-17.069
121.15,24.3,-17.069
121.14,24.256,-17.069
121.13,24.212,-17.069
121.12,24.168,-17.069
121.11,24.124,-17.069
121.09,24.079,-17.069
121.08,24.035,-17.069
121.07,23.991,-17.068
121.06,23.948,-17.069
121.04,23.904,-17.069
121.03,23.861,-17.069
121.01,23.818,-17.069
121,23.774,-17.069
120.98,23.731,-17.069
120.97,23.688,-17.069
120.95,23.645,-17.069
120.94,23.601,-17.069
120.92,23.558,-17.069
120.91,23.515,-17.069
120.89,23.471,-17.069
120.88,23.428,-17.069
120.86,23.385,-17.069
120.85,23.342,-17.069
120.84,23.298,-17.069
120.82,23.256,-17.069
120.8,23.213,-17.069
120.78,23.17,-17.069
120.77,23.128,-17.069
120.75,23.085,-17.069
120.73,23.042,-17.069
120.72,23,-17.069
120.7,22.957,-17.069
120.68,22.914,-17.069
120.67,22.872,-17.069
120.65,22.829,-17.071
120.64,22.784,-17.069
120.63,22.74,-17.069
120.62,22.695,-17.069
120.61,22.65,-17.069
120.61,22.606,-17.069
120.6,22.561,-17.069
120.59,22.517,-17.069
120.58,22.472,-17.069
120.57,22.427,-17.069
120.56,22.383,-17.069
120.55,22.338,-17.069
120.54,22.293,-17.069
120.54,22.249,-17.069
120.53,22.204,-17.069
120.52,22.159,-17.069
120.51,22.115,-17.07
120.5,22.07,-17.098
120.51,22.025,-17.108
120.52,21.98,-17.103
120.53,21.935,-17.104
120.53,21.89,-17.1
120.54,21.845,-17.098
120.55,21.8,-17.11
120.55,21.755,-17.093
120.56,21.71,-17.094
120.57,21.665,-17.117
120.57,21.62,-17.085
120.58,21.576,-17.097
120.59,21.531,-17.123
120.6,21.486,-17.079
120.61,21.442,-17.218
120.63,21.399,-17.082
120.64,21.356,-17.265
120.65,21.313,-17.11
120.67,21.269,-17.272
120.68,21.226,-17.145
120.7,21.183,-17.23
120.71,21.139,-17.181
120.73,21.096,-17.188
120.74,21.053,-17.235
120.76,21.01,-17.155
120.77,20.966,-17.271
120.79,20.923,-17.148
120.8,20.88,-17.235
120.81,20.836,-17.109
120.83,20.793,-17.199
120.84,20.75,-17.069
122.48,25.523,-16.04
122.45,25.493,-16.124
122.41,25.464,-16.191
122.37,25.434,-16.117
122.33,25.405,-16.1
122.29,25.375,-16.111
122.26,25.346,-16.195
122.22,25.316,-16.141
122.18,25.287,-16.051
122.14,25.257,-16.146
122.1,25.227,-16.181
122.07,25.198,-16.09
122.03,25.168,-16.094
121.99,25.139,-16.14
121.95,25.109,-16.167
121.92,25.079,-16.126
121.88,25.05,-16.062
121.84,25.02,-16.177
121.8,24.99,-16.167
121.76,24.961,-16.062
121.73,24.931,-16.11
121.69,24.901,-16.168
121.65,24.871,-16.14
121.61,24.842,-16.111
121.58,24.812,-16.088
121.54,24.782,-16.076
121.5,24.752,-16.075
121.47,24.722,-16.051
121.43,24.692,-16.04
121.39,24.662,-16.054
121.35,24.631,-16.088
121.32,24.601,-16.066
121.28,24.571,-16.043
121.24,24.541,-16.04
121.21,24.511,-16.066
121.17,24.48,-16.081
121.14,24.446,-16.04
121.13,24.402,-16.04
121.11,24.357,-16.04
121.1,24.313,-16.04
121.09,24.269,-16.04
121.08,24.225,-16.04
121.07,24.181,-16.04
121.06,24.136,-16.04
121.05,24.092,-16.04
121.04,24.048,-16.04
121.02,24.004,-16.039
121.01,23.96,-16.04
121,23.917,-16.04
120.98,23.874,-16.04
120.97,23.83,-16.04
120.95,23.787,-16.04
120.94,23.744,-16.04
120.92,23.701,-16.04
120.91,23.657,-16.04
120.89,23.614,-16.04
120.88,23.571,-16.04
120.86,23.527,-16.04
120.85,23.484,-16.04
120.83,23.441,-16.04
120.82,23.398,-16.04
120.8,23.354,-16.04
120.79,23.311,-16.04
120.77,23.268,-16.04
120.75,23.226,-16.04
120.74,23.183,-16.04
120.72,23.14,-16.04
120.7,23.098,-16.04
120.69,23.055,-16.04
120.67,23.012,-16.04
120.65,22.97,-16.04
120.64,22.927,-16.04
120.62,22.884,-16.04
120.6,22.842,-16.041
120.6,22.797,-16.04
120.59,22.752,-16.04
120.58,22.708,-16.04
120.57,22.663,-16.04
120.56,22.618,-16.04
120.55,22.574,-16.04
120.54,22.529,-16.04
120.53,22.485,-16.04
120.52,22.44,-16.04
120.52,22.395,-16.04
120.51,22.351,-16.04
120.5,22.306,-16.04
120.49,22.261,-16.04
120.48,22.217,-16.04
120.47,22.172,-16.04
120.46,22.127,-16.04
120.46,22.082,-16.04
120.46,22.037,-16.054
120.47,21.992,-16.088
120.48,21.948,-16.04
120.49,21.903,-16.051
120.49,21.858,-16.087
120.5,21.813,-16.041
120.51,21.768,-16.049
120.51,21.723,-16.084
120.52,21.678,-16.045
120.53,21.633,-16.046
120.54,21.588,-16.081
120.54,21.543,-16.05
120.55,21.498,-16.044
120.56,21.455,-16.083
120.58,21.412,-16.051
120.59,21.368,-16.099
120.61,21.325,-16.061
120.62,21.282,-16.125
120.64,21.239,-16.052
120.65,21.195,-16.124
120.67,21.152,-16.042
120.68,21.109,-16.107
120.7,21.066,-16.048
120.71,21.022,-16.09
120.73,20.979,-16.057
120.74,20.936,-16.074
120.75,20.892,-16.067
120.77,20.849,-16.057
120.78,20.806,-16.077
120.8,20.763,-16.04
122.44,25.536,-15.586
122.4,25.507,-15.61
122.36,25.477,-15.586
122.32,25.448,-15.627
122.28,25.418,-15.586
122.25,25.388,-15.586
122.21,25.359,-15.668
122.17,25.329,-15.586
122.13,25.3,-15.586
122.1,25.27,-15.621
122.06,25.241,-15.586
122.02,25.211,-15.613
121.98,25.181,-15.59
121.94,25.152,-15.586
121.91,25.122,-15.653
121.87,25.092,-15.586
121.83,25.063,-15.586
121.79,25.033,-15.633
121.76,25.003,-15.586
121.72,24.974,-15.598
121.68,24.944,-15.601
121.64,24.914,-15.586
121.6,24.884,-15.639
121.57,24.855,-15.586
121.53,24.825,-15.586
121.49,24.795,-15.586
121.46,24.765,-15.586
121.42,24.735,-15.586
121.38,24.705,-15.586
121.34,24.674,-15.586
121.31,24.644,-15.586
121.27,24.614,-15.586
121.23,24.584,-15.586
121.2,24.554,-15.586
121.16,24.524,-15.586
121.12,24.493,-15.586
121.09,24.459,-15.586
121.08,24.414,-15.586
121.07,24.37,-15.586
121.06,24.326,-15.586
121.04,24.282,-15.586
121.03,24.238,-15.586
121.02,24.193,-15.586
121.01,24.149,-15.586
121,24.105,-15.586
120.99,24.061,-15.586
120.98,24.017,-15.586
120.96,23.973,-15.586
120.95,23.93,-15.586
120.93,23.887,-15.586
120.92,23.843,-15.586
120.9,23.8,-15.586
120.89,23.757,-15.586
120.87,23.713,-15.586
120.86,23.67,-15.586
120.84,23.627,-15.586
120.83,23.583,-15.586
120.82,23.54,-15.586
120.8,23.497,-15.586
120.79,23.454,-15.586
120.77,23.41,-15.586
120.76,23.367,-15.586
120.74,23.324,-15.586
120.73,23.281,-15.586
120.71,23.238,-15.586
120.69,23.196,-15.586
120.67,23.153,-15.586
120.66,23.11,-15.586
120.64,23.068,-15.586
120.62,23.025,-15.586
120.61,22.982,-15.586
120.59,22.94,-15.586
120.57,22.897,-15.586
120.56,22.854,-15.586
120.55,22.81,-15.586
120.54,22.765,-15.586
120.53,22.72,-15.586
120.52,22.676,-15.586
120.51,22.631,-15.586
120.5,22.587,-15.586
120.5,22.542,-15.586
120.49,22.497,-15.586
120.48,22.453,-15.586
120.47,22.408,-15.586
120.46,22.363,-15.586
120.45,22.319,-15.586
120.44,22.274,-15.586
120.43,22.229,-15.586
120.42,22.185,-15.586
120.42,22.14,-15.586
120.41,22.095,-15.586
120.42,22.05,-15.586
120.43,22.005,-15.586
120.43,21.96,-15.586
120.44,21.915,-15.586
120.45,21.87,-15.586
120.45,21.825,-15.586
120.46,21.78,-15.586
120.47,21.736,-15.586
120.48,21.691,-15.586
120.48,21.646,-15.586
120.49,21.601,-15.586
120.5,21.556,-15.586
120.5,21.511,-15.587
120.52,21.468,-15.586
120.53,21.424,-15.586
120.55,21.381,-15.593
120.56,21.338,-15.586
120.58,21.295,-15.611
120.59,21.251,-15.586
120.61,21.208,-15.628
120.62,21.165,-15.586
120.64,21.122,-15.624
120.65,21.078,-15.586
120.66,21.035,-15.615
120.68,20.992,-15.586
120.69,20.948,-15.605
120.71,20.905,-15.586
120.72,20.862,-15.596
120.74,20.819,-15.586
120.75,20.775,-15.586
122.39,25.549,-15.395
122.35,25.52,-15.395
122.31,25.49,-15.395
122.27,25.461,-15.395
122.24,25.431,-15.395
122.2,25.402,-15.395
122.16,25.372,-15.395
122.12,25.342,-15.395
122.09,25.313,-15.395
122.05,25.283,-15.395
122.01,25.254,-15.395
121.97,25.224,-15.395
121.93,25.194,-15.395
121.9,25.165,-15.395
121.86,25.135,-15.395
121.82,25.105,-15.395
121.78,25.076,-15.395
121.75,25.046,-15.395
121.71,25.016,-15.395
121.67,24.987,-15.395
121.63,24.957,-15.395
121.6,24.927,-15.395
121.56,24.897,-15.395
121.52,24.868,-15.395
121.48,24.838,-15.395
121.45,24.808,-15.395
121.41,24.778,-15.395
121.37,24.748,-15.395
121.33,24.717,-15.395
121.3,24.687,-15.395
121.26,24.657,-15.395
121.22,24.627,-15.395
121.19,24.597,-15.395
121.15,24.567,-15.395
121.11,24.536,-15.395
121.07,24.506,-15.395
121.04,24.471,-15.395
121.03,24.427,-15.395
121.02,24.383,-15.395
121.01,24.339,-15.395
121,24.295,-15.395
120.99,24.25,-15.395
120.98,24.206,-15.395
120.96,24.162,-15.395
120.95,24.118,-15.395
120.94,24.074,-15.395
120.93,24.029,-15.395
120.92,23.986,-15.395
120.9,23.943,-15.395
120.89,23.899,-15.395
120.87,23.856,-15.395
120.86,23.813,-15.395
120.84,23.769,-15.395
120.83,23.726,-15.395
120.81,23.683,-15.395
120.8,23.64,-15.395
120.78,23.596,-15.395
120.77,23.553,-15.395
120.75,23.51,-15.395
120.74,23.466,-15.395
120.72,23.423,-15.395
120.71,23.38,-15.395
120.69,23.336,-15.395
120.68,23.294,-15.395
120.66,23.251,-15.395
120.64,23.208,-15.395
120.63,23.166,-15.395
120.61,23.123,-15.395
120.59,23.08,-15.395
120.58,23.038,-15.395
120.56,22.995,-15.395
120.54,22.952,-15.395
120.53,22.91,-15.395
120.51,22.867,-15.395
120.5,22.822,-15.395
120.49,22.778,-15.395
120.48,22.733,-15.395
120.48,22.688,-15.395
120.47,22.644,-15.395
120.46,22.599,-15.395
120.45,22.554,-15.395
120.44,22.51,-15.395
120.43,22.465,-15.395
120.42,22.421,-15.395
120.41,22.376,-15.395
120.4,22.331,-15.395
120.4,22.287,-15.395
120.39,22.242,-15.395
120.38,22.197,-15.395
120.37,22.153,-15.395
120.37,22.108,-15.395
120.37,22.063,-15.395
120.38,22.018,-15.395
120.39,21.973,-15.395
120.39,21.928,-15.395
120.4,21.883,-15.395
120.41,21.838,-15.395
120.42,21.793,-15.395
120.42,21.748,-15.395
120.43,21.703,-15.395
120.44,21.658,-15.395
120.44,21.614,-15.395
120.45,21.569,-15.393
120.46,21.524,-15.393
120.47,21.48,-15.395
120.49,21.437,-15.395
120.5,21.394,-15.395
120.52,21.351,-15.395
120.53,21.307,-15.395
120.55,21.264,-15.395
120.56,21.221,-15.395
120.57,21.177,-15.395
120.59,21.134,-15.395
120.6,21.091,-15.395
120.62,21.048,-15.395
120.63,21.004,-15.395
120.65,20.961,-15.395
120.66,20.918,-15.395
120.68,20.875,-15.395
