-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
-0.010963,-0.010963,-0.010963
