123.89,24.203,-36.522
123.84,24.198,-36.522
123.79,24.196,-36.626
123.74,24.201,-36.522
123.69,24.207,-36.522
123.64,24.214,-36.522
123.6,24.22,-36.522
123.55,24.227,-36.522
123.5,24.234,-36.522
123.45,24.24,-36.522
123.4,24.247,-36.522
123.35,24.253,-36.522
123.3,24.26,-36.522
123.25,24.266,-36.522
123.21,24.273,-36.522
123.16,24.279,-36.522
123.11,24.286,-36.522
123.06,24.292,-36.522
123.01,24.299,-36.522
125.16,24.275,-35.102
125.11,24.271,-34.783
125.06,24.266,-34.783
125.01,24.262,-34.783
124.97,24.258,-34.783
124.92,24.254,-34.783
124.87,24.249,-34.783
124.82,24.245,-34.783
124.77,24.241,-34.783
124.72,24.236,-34.783
124.67,24.232,-34.783
124.62,24.228,-34.783
124.57,24.223,-34.783
124.52,24.219,-34.783
124.48,24.214,-34.783
124.43,24.21,-34.783
124.38,24.206,-34.783
124.33,24.201,-34.783
124.28,24.197,-34.783
124.23,24.192,-34.783
124.18,24.188,-34.783
124.13,24.183,-34.783
124.08,24.179,-34.783
124.03,24.174,-34.783
123.99,24.169,-34.783
123.94,24.165,-34.783
123.89,24.16,-34.783
123.84,24.156,-34.783
123.79,24.154,-34.887
123.74,24.158,-34.783
123.69,24.164,-34.783
123.64,24.171,-34.783
123.59,24.178,-34.783
123.55,24.184,-34.783
123.5,24.191,-34.783
123.45,24.197,-34.783
123.4,24.204,-34.783
123.35,24.211,-34.783
123.3,24.217,-34.783
123.25,24.224,-34.783
123.21,24.23,-34.783
123.16,24.237,-34.783
123.11,24.243,-34.783
123.06,24.249,-34.783
123.01,24.256,-34.783
125.16,24.232,-33.043
125.11,24.228,-33.043
125.06,24.224,-33.043
125.01,24.219,-33.043
124.96,24.215,-33.043
124.92,24.211,-33.043
124.87,24.207,-33.043
124.82,24.202,-33.043
124.77,24.198,-33.043
124.72,24.194,-33.043
124.67,24.189,-33.043
124.62,24.185,-33.043
124.57,24.181,-33.043
124.52,24.176,-33.043
124.47,24.172,-33.043
124.43,24.167,-33.043
124.38,24.163,-33.043
124.33,24.158,-33.043
124.28,24.154,-33.043
124.23,24.149,-33.043
124.18,24.145,-33.043
124.13,24.14,-33.043
124.08,24.136,-33.043
124.03,24.131,-33.043
123.98,24.127,-33.043
123.94,24.122,-33.043
123.89,24.117,-33.043
123.84,24.113,-33.043
123.79,24.111,-33.148
123.74,24.115,-33.043
123.69,24.122,-33.043
123.64,24.128,-33.043
123.59,24.135,-33.043
123.55,24.142,-33.043
123.5,24.148,-33.043
123.45,24.155,-33.043
123.4,24.161,-33.043
123.35,24.168,-33.043
123.3,24.174,-33.043
123.25,24.181,-33.043
123.2,24.187,-33.043
123.16,24.194,-33.043
123.11,24.2,-33.043
123.06,24.207,-33.043
123.01,24.213,-33.043
125.16,24.189,-31.02
125.11,24.185,-31.304
125.06,24.181,-31.304
125.01,24.177,-31.304
124.96,24.172,-31.304
124.91,24.168,-31.304
124.86,24.164,-31.304
124.82,24.16,-31.304
124.77,24.155,-31.304
124.72,24.151,-31.304
124.67,24.147,-31.304
124.62,24.142,-31.304
124.57,24.138,-31.304
124.52,24.133,-31.304
124.47,24.129,-31.304
124.42,24.125,-31.304
124.38,24.12,-31.304
124.33,24.116,-31.304
124.28,24.111,-31.304
124.23,24.107,-31.304
124.18,24.102,-31.304
124.13,24.098,-31.304
124.08,24.093,-31.304
124.03,24.088,-31.304
123.98,24.084,-31.304
123.93,24.079,-31.304
123.89,24.075,-31.304
123.84,24.07,-31.304
123.79,24.068,-31.409
123.74,24.072,-31.304
123.69,24.079,-31.304
123.64,24.086,-31.304
123.59,24.092,-31.304
123.54,24.099,-31.304
123.5,24.105,-31.304
123.45,24.112,-31.304
123.4,24.118,-31.304
123.35,24.125,-31.304
123.3,24.132,-31.304
123.25,24.138,-31.304
123.2,24.145,-31.304
123.15,24.151,-31.304
123.11,24.157,-31.304
123.06,24.164,-31.304
123.01,24.17,-31.304
125.16,24.147,-29.565
125.11,24.142,-29.565
125.06,24.138,-29.565
125.01,24.134,-29.565
124.96,24.13,-29.565
124.91,24.125,-29.565
124.86,24.121,-29.565
124.81,24.117,-29.565
124.77,24.113,-29.565
124.72,24.108,-29.565
124.67,24.104,-29.565
124.62,24.099,-29.565
124.57,24.095,-29.565
124.52,24.091,-29.565
124.47,24.086,-29.565
124.42,24.082,-29.565
124.37,24.077,-29.565
124.32,24.073,-29.565
124.28,24.068,-29.565
124.23,24.064,-29.565
124.18,24.059,-29.565
124.13,24.055,-29.565
124.08,24.05,-29.565
124.03,24.046,-29.565
123.98,24.041,-29.565
123.93,24.037,-29.565
123.88,24.032,-29.565
123.84,24.027,-29.565
123.79,24.025,-29.67
123.74,24.03,-29.565
123.69,24.036,-29.565
123.64,24.043,-29.565
123.59,24.049,-29.565
123.54,24.056,-29.565
123.49,24.063,-29.565
123.45,24.069,-29.565
123.4,24.076,-29.565
123.35,24.082,-29.565
123.3,24.089,-29.565
123.25,24.095,-29.565
123.2,24.102,-29.565
123.15,24.108,-29.565
123.11,24.115,-29.565
123.06,24.121,-29.565
123.01,24.128,-29.565
125.16,24.104,-27.826
125.11,24.1,-27.826
125.06,24.096,-27.826
125.01,24.091,-27.826
124.96,24.087,-27.826
124.91,24.083,-27.826
124.86,24.078,-27.826
124.81,24.074,-27.826
124.76,24.07,-27.826
124.72,24.065,-27.826
124.67,24.061,-27.826
124.62,24.057,-27.826
124.57,24.052,-27.826
124.52,24.048,-27.826
124.47,24.044,-27.826
124.42,24.039,-27.826
124.37,24.035,-27.826
124.32,24.03,-27.826
124.27,24.026,-27.826
124.23,24.021,-27.826
124.18,24.017,-27.826
124.13,24.012,-27.826
124.08,24.008,-27.826
124.03,24.003,-27.826
123.98,23.998,-27.826
123.93,23.994,-27.826
123.88,23.989,-27.826
123.83,23.985,-27.826
123.79,23.983,-27.931
123.74,23.987,-27.826
123.69,23.993,-27.826
123.64,24,-27.826
123.59,24.007,-27.826
123.54,24.013,-27.826
123.49,24.02,-27.826
123.45,24.026,-27.826
123.4,24.033,-27.826
123.35,24.039,-27.826
123.3,24.046,-27.826
123.25,24.053,-27.826
123.2,24.059,-27.826
123.15,24.065,-27.826
123.1,24.072,-27.826
123.06,24.078,-27.826
123.01,24.085,-27.826
125.15,24.061,-26.087
125.11,24.057,-26.087
125.06,24.053,-26.087
125.01,24.049,-26.087
124.96,24.044,-26.087
124.91,24.04,-26.087
124.86,24.036,-26.087
124.81,24.031,-26.087
124.76,24.027,-26.087
124.71,24.023,-26.087
124.66,24.018,-26.087
124.62,24.014,-26.087
124.57,24.01,-26.087
124.52,24.005,-26.087
124.47,24.001,-26.087
124.42,23.996,-26.087
124.37,23.992,-26.087
124.32,23.987,-26.087
124.27,23.983,-26.087
124.22,23.978,-26.087
124.18,23.974,-26.087
124.13,23.969,-26.087
124.08,23.965,-26.087
124.03,23.96,-26.087
123.98,23.956,-26.087
123.93,23.951,-26.087
123.88,23.946,-26.087
123.83,23.942,-26.087
123.78,23.94,-26.192
123.74,23.944,-26.087
123.69,23.951,-26.087
123.64,23.957,-26.087
123.59,23.964,-26.087
123.54,23.971,-26.087
123.49,23.977,-26.087
123.44,23.984,-26.087
123.4,23.99,-26.087
123.35,23.997,-26.087
123.3,24.003,-26.087
123.25,24.01,-26.087
123.2,24.016,-26.087
123.15,24.023,-26.087
123.1,24.029,-26.087
123.06,24.036,-26.087
123.01,24.042,-26.087
125.15,24.019,-24.348
125.1,24.014,-24.348
125.05,24.01,-24.348
125.01,24.006,-24.348
124.96,24.002,-24.348
124.91,23.997,-24.348
124.86,23.993,-24.348
124.81,23.989,-24.348
124.76,23.984,-24.348
124.71,23.98,-24.348
124.66,23.976,-24.348
124.61,23.971,-24.348
124.57,23.967,-24.348
124.52,23.963,-24.348
124.47,23.958,-24.348
124.42,23.954,-24.348
124.37,23.949,-24.348
124.32,23.945,-24.348
124.27,23.94,-24.348
124.22,23.936,-24.348
124.17,23.931,-24.348
124.13,23.927,-24.348
124.08,23.922,-24.348
124.03,23.918,-24.348
123.98,23.913,-24.348
123.93,23.908,-24.348
123.88,23.904,-24.348
123.83,23.899,-24.348
123.78,23.897,-24.452
123.73,23.901,-24.348
123.69,23.908,-24.348
123.64,23.915,-24.348
123.59,23.921,-24.348
123.54,23.928,-24.348
123.49,23.934,-24.348
123.44,23.941,-24.348
123.39,23.947,-24.348
123.35,23.954,-24.348
123.3,23.96,-24.348
123.25,23.967,-24.348
123.2,23.973,-24.348
123.15,23.98,-24.348
123.1,23.986,-24.348
123.05,23.993,-24.348
123.01,23.999,-24.348
125.15,23.976,-22.609
125.1,23.972,-22.609
125.05,23.967,-22.609
125,23.963,-22.609
124.96,23.959,-22.609
124.91,23.955,-22.609
124.86,23.95,-22.609
124.81,23.946,-22.609
124.76,23.942,-22.609
124.71,23.937,-22.609
124.66,23.933,-22.609
124.61,23.929,-22.609
124.56,23.924,-22.609
124.52,23.92,-22.609
124.47,23.915,-22.609
124.42,23.911,-22.609
124.37,23.906,-22.609
124.32,23.902,-22.609
124.27,23.898,-22.609
124.22,23.893,-22.609
124.17,23.888,-22.609
124.12,23.884,-22.609
124.08,23.879,-22.609
124.03,23.875,-22.609
123.98,23.87,-22.609
123.93,23.866,-22.609
123.88,23.861,-22.609
123.83,23.856,-22.609
123.78,23.854,-22.713
123.73,23.859,-22.609
123.69,23.865,-22.609
123.64,23.872,-22.609
123.59,23.878,-22.609
123.54,23.885,-22.609
123.49,23.892,-22.609
123.44,23.898,-22.609
123.39,23.905,-22.609
123.35,23.911,-22.609
123.3,23.918,-22.609
123.25,23.924,-22.609
123.2,23.931,-22.609
123.15,23.937,-22.609
123.1,23.944,-22.609
123.05,23.95,-22.609
123,23.956,-22.609
125.15,23.933,-20.87
125.1,23.929,-20.87
125.05,23.925,-20.87
125,23.921,-20.87
124.95,23.916,-20.87
124.91,23.912,-20.87
124.86,23.908,-20.87
124.81,23.903,-20.87
124.76,23.899,-20.87
124.71,23.895,-20.87
124.66,23.89,-20.87
124.61,23.886,-20.87
124.56,23.882,-20.87
124.51,23.877,-20.87
124.47,23.873,-20.87
124.42,23.868,-20.87
124.37,23.864,-20.87
124.32,23.859,-20.87
124.27,23.855,-20.87
124.22,23.85,-20.87
124.17,23.846,-20.87
124.12,23.841,-20.87
124.07,23.837,-20.87
124.03,23.832,-20.87
123.98,23.827,-20.87
123.93,23.823,-20.87
123.88,23.818,-20.87
123.83,23.814,-20.87
123.78,23.812,-20.974
123.73,23.816,-20.87
123.68,23.822,-20.87
123.64,23.829,-20.87
123.59,23.836,-20.87
123.54,23.842,-20.87
123.49,23.849,-20.87
123.44,23.855,-20.87
123.39,23.862,-20.87
123.34,23.868,-20.87
123.3,23.875,-20.87
123.25,23.881,-20.87
123.2,23.888,-20.87
123.15,23.894,-20.87
123.1,23.901,-20.87
123.05,23.907,-20.87
123,23.914,-20.87
125.15,23.891,-19.13
125.1,23.886,-19.13
125.05,23.882,-19.13
125,23.878,-19.13
124.95,23.874,-19.13
124.9,23.869,-19.13
124.85,23.865,-19.13
124.81,23.861,-19.13
124.76,23.856,-19.13
124.71,23.852,-19.13
124.66,23.848,-19.13
124.61,23.843,-19.13
124.56,23.839,-19.13
124.51,23.834,-19.13
124.46,23.83,-19.13
124.42,23.825,-19.13
124.37,23.821,-19.13
124.32,23.817,-19.13
124.27,23.812,-19.13
124.22,23.808,-19.13
124.17,23.803,-19.13
124.12,23.798,-19.13
124.07,23.794,-19.13
124.02,23.789,-19.13
123.98,23.785,-19.13
123.93,23.78,-19.13
123.88,23.776,-19.13
123.83,23.771,-19.13
123.78,23.769,-19.235
123.73,23.773,-19.13
123.68,23.78,-19.13
123.63,23.786,-19.13
123.59,23.793,-19.13
123.54,23.799,-19.13
123.49,23.806,-19.13
123.44,23.813,-19.13
123.39,23.819,-19.13
123.34,23.826,-19.13
123.29,23.832,-19.13
123.25,23.839,-19.13
123.2,23.845,-19.13
123.15,23.852,-19.13
123.1,23.858,-19.13
123.05,23.865,-19.13
123,23.871,-19.13
125.15,23.848,-17.391
125.1,23.844,-17.391
125.05,23.839,-17.391
125,23.835,-17.391
124.95,23.831,-17.391
124.9,23.827,-17.391
124.85,23.822,-17.391
124.8,23.818,-17.391
124.76,23.814,-17.391
124.71,23.809,-17.391
124.66,23.805,-17.391
124.61,23.8,-17.391
124.56,23.796,-17.391
124.51,23.792,-17.391
124.46,23.787,-17.391
124.41,23.783,-17.391
124.37,23.778,-17.391
124.32,23.774,-17.391
124.27,23.769,-17.391
124.22,23.765,-17.391
124.17,23.76,-17.391
124.12,23.756,-17.391
124.07,23.751,-17.391
124.02,23.747,-17.391
123.97,23.742,-17.391
123.93,23.737,-17.391
123.88,23.733,-17.391
123.83,23.728,-17.391
123.78,23.726,-17.496
123.73,23.73,-17.391
123.68,23.737,-17.391
123.63,23.744,-17.391
123.59,23.75,-17.391
123.54,23.757,-17.391
123.49,23.763,-17.391
123.44,23.77,-17.391
123.39,23.776,-17.391
123.34,23.783,-17.391
123.29,23.789,-17.391
123.25,23.796,-17.391
123.2,23.802,-17.391
123.15,23.809,-17.391
123.1,23.815,-17.391
123.05,23.822,-17.391
123,23.828,-17.391
125.15,23.805,-15.652
125.1,23.801,-15.652
125.05,23.797,-15.652
125,23.792,-15.652
124.95,23.788,-15.652
124.9,23.784,-15.652
124.85,23.78,-15.652
124.8,23.775,-15.652
124.75,23.771,-15.652
124.71,23.767,-15.652
124.66,23.762,-15.652
124.61,23.758,-15.652
124.56,23.753,-15.652
124.51,23.749,-15.652
124.46,23.744,-15.652
124.41,23.74,-15.652
124.36,23.736,-15.652
124.32,23.731,-15.652
124.27,23.727,-15.652
124.22,23.722,-15.652
124.17,23.718,-15.652
124.12,23.713,-15.652
124.07,23.708,-15.652
124.02,23.704,-15.652
123.97,23.699,-15.652
123.92,23.695,-15.652
123.88,23.69,-15.652
123.83,23.685,-15.652
123.78,23.683,-15.757
123.73,23.688,-15.652
123.68,23.694,-15.652
123.63,23.701,-15.652
123.58,23.707,-15.652
123.54,23.714,-15.652
123.49,23.721,-15.652
123.44,23.727,-15.652
123.39,23.734,-15.652
123.34,23.74,-15.652
123.29,23.747,-15.652
123.24,23.753,-15.652
123.2,23.76,-15.652
123.15,23.766,-15.652
123.1,23.773,-15.652
123.05,23.779,-15.652
123,23.785,-15.652
125.14,23.763,-13.913
125.09,23.758,-13.913
125.05,23.754,-13.913
125,23.75,-13.913
124.95,23.745,-13.913
124.9,23.741,-13.913
124.85,23.737,-13.913
124.8,23.733,-13.913
124.75,23.728,-13.913
124.7,23.724,-13.913
124.66,23.719,-13.913
124.61,23.715,-13.913
124.56,23.711,-13.913
124.51,23.706,-13.913
124.46,23.702,-13.913
124.41,23.697,-13.913
124.36,23.693,-13.913
124.31,23.688,-13.913
124.27,23.684,-13.913
124.22,23.679,-13.913
124.17,23.675,-13.913
124.12,23.67,-13.913
124.07,23.666,-13.913
124.02,23.661,-13.913
123.97,23.656,-13.913
123.92,23.652,-13.913
123.88,23.647,-13.913
123.83,23.643,-13.913
123.78,23.641,-14.018
123.73,23.645,-13.913
123.68,23.651,-13.913
123.63,23.658,-13.913
123.58,23.665,-13.913
123.53,23.671,-13.913
123.49,23.678,-13.913
123.44,23.684,-13.913
123.39,23.691,-13.913
123.34,23.697,-13.913
123.29,23.704,-13.913
123.24,23.71,-13.913
123.2,23.717,-13.913
123.15,23.723,-13.913
123.1,23.73,-13.913
123.05,23.736,-13.913
123,23.743,-13.913
125.14,23.72,-12.174
125.09,23.716,-12.174
125.04,23.711,-12.174
125,23.707,-12.174
124.95,23.703,-12.174
124.9,23.698,-12.174
124.85,23.694,-12.174
124.8,23.69,-12.174
124.75,23.685,-12.174
124.7,23.681,-12.174
124.65,23.677,-12.174
124.61,23.672,-12.174
124.56,23.668,-12.174
124.51,23.663,-12.174
124.46,23.659,-12.174
124.41,23.655,-12.174
124.36,23.65,-12.174
124.31,23.646,-12.174
124.26,23.641,-12.174
124.22,23.637,-12.174
124.17,23.632,-12.174
124.12,23.628,-12.174
124.07,23.623,-12.174
124.02,23.618,-12.174
123.97,23.614,-12.174
123.92,23.609,-12.174
123.87,23.605,-12.174
123.83,23.6,-12.174
123.78,23.598,-12.279
123.73,23.602,-12.174
123.68,23.609,-12.174
123.63,23.615,-12.174
123.58,23.622,-12.174
123.53,23.628,-12.174
123.49,23.635,-12.174
123.44,23.642,-12.174
123.39,23.648,-12.174
123.34,23.655,-12.174
123.29,23.661,-12.174
123.24,23.668,-12.174
123.19,23.674,-12.174
123.15,23.681,-12.174
123.1,23.687,-12.174
123.05,23.693,-12.174
123,23.7,-12.174
125.14,23.677,-10.435
125.09,23.673,-10.435
125.04,23.669,-10.435
124.99,23.664,-10.435
124.95,23.66,-10.435
124.9,23.656,-10.435
124.85,23.651,-10.435
124.8,23.647,-10.435
124.75,23.643,-10.435
124.7,23.638,-10.435
124.65,23.634,-10.435
124.6,23.63,-10.435
124.56,23.625,-10.435
124.51,23.621,-10.435
124.46,23.616,-10.435
124.41,23.612,-10.435
124.36,23.607,-10.435
124.31,23.603,-10.435
124.26,23.598,-10.435
124.21,23.594,-10.435
124.17,23.589,-10.435
124.12,23.585,-10.435
124.07,23.58,-10.435
124.02,23.576,-10.435
123.97,23.571,-10.435
123.92,23.566,-10.435
123.87,23.562,-10.435
123.82,23.557,-10.435
123.78,23.555,-10.54
123.73,23.559,-10.435
123.68,23.566,-10.435
123.63,23.573,-10.435
123.58,23.579,-10.435
123.53,23.586,-10.435
123.48,23.592,-10.435
123.44,23.599,-10.435
123.39,23.605,-10.435
123.34,23.612,-10.435
123.29,23.618,-10.435
123.24,23.625,-10.435
123.19,23.631,-10.435
123.14,23.638,-10.435
123.1,23.644,-10.435
123.05,23.651,-10.435
123,23.657,-10.435
125.14,23.634,-8.6957
125.09,23.63,-8.6957
125.04,23.626,-8.6957
124.99,23.622,-8.6957
124.94,23.617,-8.6957
124.9,23.613,-8.6957
124.85,23.609,-8.6957
124.8,23.604,-8.6957
124.75,23.6,-8.6957
124.7,23.596,-8.6957
124.65,23.591,-8.6957
124.6,23.587,-8.6957
124.55,23.582,-8.6957
124.51,23.578,-8.6957
124.46,23.574,-8.6957
124.41,23.569,-8.6957
124.36,23.565,-8.6957
124.31,23.56,-8.6957
124.26,23.556,-8.6957
124.21,23.551,-8.6957
124.16,23.547,-8.6957
124.12,23.542,-8.6957
124.07,23.537,-8.6957
124.02,23.533,-8.6957
123.97,23.528,-8.6957
123.92,23.524,-8.6957
123.87,23.519,-8.6957
123.82,23.514,-8.6957
123.77,23.512,-8.8007
123.73,23.517,-8.6957
123.68,23.523,-8.6957
123.63,23.53,-8.6957
123.58,23.536,-8.6957
123.53,23.543,-8.6957
123.48,23.549,-8.6957
123.44,23.556,-8.6957
123.39,23.563,-8.6957
123.34,23.569,-8.6957
123.29,23.576,-8.6957
123.24,23.582,-8.6957
123.19,23.589,-8.6957
123.14,23.595,-8.6957
123.1,23.601,-8.6957
123.05,23.608,-8.6957
123,23.614,-8.6957
125.14,23.592,-6.9565
125.09,23.588,-6.9565
125.04,23.583,-6.9565
124.99,23.579,-6.9565
124.94,23.575,-6.9565
124.89,23.57,-6.9565
124.85,23.566,-6.9565
124.8,23.562,-6.9565
124.75,23.557,-6.9565
124.7,23.553,-6.9565
124.65,23.549,-6.9565
124.6,23.544,-6.9565
124.55,23.54,-6.9565
124.5,23.535,-6.9565
124.46,23.531,-6.9565
124.41,23.526,-6.9565
124.36,23.522,-6.9565
124.31,23.517,-6.9565
124.26,23.513,-6.9565
124.21,23.508,-6.9565
124.16,23.504,-6.9565
124.11,23.499,-6.9565
124.07,23.495,-6.9565
124.02,23.49,-6.9565
123.97,23.486,-6.9565
123.92,23.481,-6.9565
123.87,23.476,-6.9565
123.82,23.472,-6.9565
123.77,23.47,-7.0616
123.72,23.474,-6.9565
123.68,23.48,-6.9565
123.63,23.487,-6.9565
123.58,23.494,-6.9565
123.53,23.5,-6.9565
123.48,23.507,-6.9565
123.43,23.513,-6.9565
123.39,23.52,-6.9565
123.34,23.526,-6.9565
123.29,23.533,-6.9565
123.24,23.539,-6.9565
123.19,23.546,-6.9565
123.14,23.552,-6.9565
123.09,23.559,-6.9565
123.05,23.565,-6.9565
123,23.572,-6.9565
125.14,23.549,-5.2174
125.09,23.545,-5.2174
125.04,23.541,-5.2174
124.99,23.536,-5.2174
124.94,23.532,-5.2174
124.89,23.528,-5.2174
124.84,23.523,-5.2174
124.8,23.519,-5.2174
124.75,23.515,-5.2174
124.7,23.51,-5.2174
124.65,23.506,-5.2174
124.6,23.501,-5.2174
124.55,23.497,-5.2174
124.5,23.493,-5.2174
124.45,23.488,-5.2174
124.41,23.484,-5.2174
124.36,23.479,-5.2174
124.31,23.475,-5.2174
124.26,23.47,-5.2174
124.21,23.466,-5.2174
124.16,23.461,-5.2174
124.11,23.457,-5.2174
124.06,23.452,-5.2174
124.02,23.447,-5.2174
123.97,23.443,-5.2174
123.92,23.438,-5.2174
123.87,23.434,-5.2174
123.82,23.429,-5.2174
123.77,23.427,-5.3225
123.72,23.431,-5.2174
123.68,23.438,-5.2174
123.63,23.444,-5.2174
123.58,23.451,-5.2174
123.53,23.457,-5.2174
123.48,23.464,-5.2174
123.43,23.471,-5.2174
123.38,23.477,-5.2174
123.34,23.484,-5.2174
123.29,23.49,-5.2174
123.24,23.497,-5.2174
123.19,23.503,-5.2174
123.14,23.509,-5.2174
123.09,23.516,-5.2174
123.05,23.522,-5.2174
123,23.529,-5.2174
125.13,23.506,-3.4783
125.09,23.502,-3.4783
125.04,23.498,-3.4783
124.99,23.494,-3.4783
124.94,23.489,-3.4783
124.89,23.485,-3.4783
124.84,23.481,-3.4783
124.79,23.476,-3.4783
124.75,23.472,-3.4783
124.7,23.468,-3.4783
124.65,23.463,-3.4783
124.6,23.459,-3.4783
124.55,23.454,-3.4783
124.5,23.45,-3.4783
124.45,23.445,-3.4783
124.4,23.441,-3.4783
124.36,23.436,-3.4783
124.31,23.432,-3.4783
124.26,23.427,-3.4783
124.21,23.423,-3.4783
124.16,23.418,-3.4783
124.11,23.414,-3.4783
124.06,23.409,-3.4783
124.01,23.405,-3.4783
123.97,23.4,-3.4783
123.92,23.395,-3.4783
123.87,23.391,-3.4783
123.82,23.386,-3.4783
123.77,23.384,-3.5834
123.72,23.388,-3.4783
123.67,23.395,-3.4783
123.63,23.401,-3.4783
123.58,23.408,-3.4783
123.53,23.415,-3.4783
123.48,23.421,-3.4783
123.43,23.428,-3.4783
123.38,23.434,-3.4783
123.34,23.441,-3.4783
123.29,23.447,-3.4783
123.24,23.454,-3.4783
123.19,23.46,-3.4783
123.14,23.467,-3.4783
123.09,23.473,-3.4783
123.04,23.48,-3.4783
123,23.486,-3.4783
125.13,23.464,-1.7391
125.08,23.459,-1.7391
125.04,23.455,-1.7391
124.99,23.451,-1.7391
124.94,23.447,-1.7391
124.89,23.442,-1.7391
124.84,23.438,-1.7391
124.79,23.434,-1.7391
124.74,23.429,-1.7391
124.7,23.425,-1.7391
124.65,23.42,-1.7391
124.6,23.416,-1.7391
124.55,23.412,-1.7391
124.5,23.407,-1.7391
124.45,23.403,-1.7391
124.4,23.398,-1.7391
124.35,23.394,-1.7391
124.31,23.389,-1.7391
124.26,23.385,-1.7391
124.21,23.38,-1.7391
124.16,23.376,-1.7391
124.11,23.371,-1.7391
124.06,23.366,-1.7391
124.01,23.362,-1.7391
123.96,23.357,-1.7391
123.92,23.353,-1.7391
123.87,23.348,-1.7391
123.82,23.343,-1.7391
123.77,23.341,-1.8443
123.72,23.346,-1.7391
123.67,23.352,-1.7391
123.62,23.359,-1.7391
123.58,23.365,-1.7391
123.53,23.372,-1.7391
123.48,23.378,-1.7391
123.43,23.385,-1.7391
123.38,23.392,-1.7391
123.33,23.398,-1.7391
123.29,23.405,-1.7391
123.24,23.411,-1.7391
123.19,23.417,-1.7391
123.14,23.424,-1.7391
123.09,23.43,-1.7391
123.04,23.437,-1.7391
123,23.443,-1.7391
125.13,23.421,-0
125.08,23.417,0
125.03,23.412,0
124.98,23.408,0
124.93,23.403,0
124.88,23.399,0
124.83,23.395,0
124.78,23.39,0
124.73,23.386,0
124.68,23.381,0
124.63,23.377,0
124.58,23.372,0
124.53,23.368,0
124.48,23.363,0
124.43,23.359,0
124.38,23.354,0
124.33,23.349,0
124.29,23.345,0
124.24,23.34,0
124.19,23.335,0
124.14,23.331,0
124.09,23.326,0
124.04,23.321,0
123.99,23.317,0
123.94,23.312,0
123.89,23.307,0
123.84,23.302,0
123.79,23.298,0
123.74,23.3,0
123.69,23.307,0
123.64,23.314,0
123.59,23.321,0
123.54,23.327,0
123.49,23.334,0
123.44,23.341,0
123.39,23.348,0
123.34,23.354,0
123.29,23.361,0
123.24,23.367,0
123.19,23.374,0
123.14,23.381,0
123.09,23.387,0
123.04,23.394,0
122.99,23.4,-0
