-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
-0.0018312,-0.0018312,-0.0018312
