0.00084361,0.00084361,0.00084361
0.00084361,0.00084361,0.00084361
0.00084361,0.00084361,0.00084361
0.00084361,0.00084361,0.00084361
0.00084361,0.00084361,0.00084361
0.00084361,0.00084361,0.00084361
0.00084361,0.00084361,0.00084361
0.00084361,0.00084361,0.00084361
0.00084361,0.00084361,0.00084361
0.00084361,0.00084361,0.00084361
0.00084361,0.00084361,0.00084361
0.00084361,0.00084361,0.00084361
0.00084361,0.00084361,0.00084361
0.00084361,0.00084361,0.00084361
0.00084361,0.00084361,0.00084361
0.00084361,0.00084361,0.00084361
0.00084361,0.00084361,0.00084361
0.00084361,0.00084361,0.00084361
0.00084361,0.00084361,0.00084361
0.00084361,0.00084361,0.00084361
0.00084361,0.00084361,0.00084361
0.00084361,0.00084361,0.00084361
0.00084361,0.00084361,0.00084361
