-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
-6.2645,-6.2645,-6.2645
