0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
0.068035,0.068035,0.068035
