50.072952988267,-62.2672913914627,0
50.073706383911,-62.4887895752689,0
49.0540115308543,-63.1567234207354,0
49.0554870335952,-63.5997188275014,0
49.0591747470173,-64.7072063524649,0
49.0599121108212,-64.9287036874386,0
49.0624924145517,-65.7039439136361,0
48.0428866425297,-66.4825488477907,0
48.0428866425297,-66.4825488477907,0
48.0439689222429,-66.8147938177727,0
48.0461330875089,-67.4792833753693,0
48.0464937306239,-67.5900315854087,0
48.0497388616839,-68.5867648386565,0
47.0302297024248,-69.4760406204416,0
47.0337561832643,-70.583518453502,0
47.0344613079399,-70.8050138502951,0
47.0351663754496,-71.0265091904897,0
47.0362238695261,-71.3587520946708,0
47.037986073812,-71.9124899853669,0
47.0436227263206,-73.6844488595725,0
47.0450313176979,-74.1274380125593,0
47.0471437759249,-74.7919213179858,0
47.047847814307,-75.013415640063,0
46.026449144379,-75.4596192319566,0
46.0271377092713,-75.6811131721915,0
46.0278262182228,-75.9026070558949,0
46.0271377092713,-75.6811131721915,0
46.0271377092713,-75.6811131721915,0
45.0056619744052,-76.1272447158205,0
43.9847823047155,-76.7947978112443,0
43.989384664598,-78.3452489566715,0
43.9900419307326,-78.5667417513515,0
42.9673415690964,-78.6804883832304,0
42.9695879980319,-79.4557119259435,0
42.9737582401773,-80.8954109544732,0
42.9747202903834,-81.2276488528651,0
41.9524544515337,-81.5628137650855,0
41.9540192447938,-82.1165426165216,0
41.9549579677825,-82.4487797579346,0
41.9565222511439,-83.0025080445895,0
41.9580862158037,-83.5562359783339,0
41.9599625526937,-84.2207090330661,0
41.9618384306176,-84.8851815797934,0
41.9630887609094,-85.3281629954355,0
41.9627761974611,-85.2174176626844,0
41.9630887609094,-85.3281629954355,0
41.964026374754,-85.6603989090463,0
41.9646513868993,-85.8818894475929,0
41.965588809489,-86.2141251496353,0
40.9435644948964,-86.7707031923279,0
40.9438692604986,-86.8814482328024,0
40.9438692604986,-86.8814482328024,0
39.9214634806237,-87.3272095224937,0
39.921760566255,-87.4379543999545,0
39.9232458124648,-87.9916785757023,0
39.9244337910918,-88.4346576624583,0
39.926215395118,-89.0991258695981,0
39.9271060333647,-89.4313597828463,0
39.9282933811897,-89.874338136504,0
39.9300740389794,-90.5388052441771,0
40.9548325363027,-90.8682603006719,0
39.9321509210576,-91.3140162286489,0
40.9572666299211,-91.7542160579856,0
40.9590916774849,-92.4186822844843,0
40.9600040332654,-92.7509152076501,0
39.9365993807274,-92.9751802996489,0
40.9615243773337,-93.3046364646974,0
39.938674394277,-93.750389115125,0
39.9389707762466,-93.8611331753087,0
39.9428226375681,-95.3008046768425,0
39.9443035765933,-95.8545238518765,0
40.9697288586359,-96.2947251733889,0
40.9706399075537,-96.6269566191121,0
40.9709435656305,-96.737700406229,0
41.995214490792,-96.7348567997379,0
41.9945919785794,-96.5133690211795,0
43.0188475227688,-96.5104550074065,0
41.9955257277594,-96.8456006679321,0
40.9715508444398,-96.95918793828,0
40.9739794617397,-97.8451375041016,0
39.9499283777484,-97.9586535098742,0
39.9490405425426,-97.6264228487554,0
39.951111988093,-98.4016275278668,0
38.9275916670461,-98.7365594471642,0
38.9290327993608,-99.2902759899992,0
38.9307617678273,-99.9547353775196,0
37.9062702582975,-99.9573657910699,0
37.90542857597,-99.6251364250898,0
37.9059897090384,-99.846622683135,0
36.8815056043815,-99.8491830383002,0
35.8591440948428,-100.737616362181,0
35.8599399530906,-101.069844798405,0
35.8607357132829,-101.402073108101,0
35.8617965743384,-101.845043990892,0
35.8623269394929,-102.066529347952,0
35.8631224055063,-102.398757278134,0
34.8392362828226,-102.733403033629,0
34.8420684911214,-103.951569671933,0
34.844384799748,-104.948250202424,0
34.8446421144423,-105.058992413357,0
33.8212997261351,-105.725791120497,0
33.82254799616,-106.279501148581,0
33.8235464272145,-106.722468918284,0
33.8250437655098,-107.386920151632,0
33.8265407338475,-108.051370879623,0
33.8270396410779,-108.272854343338,0
32.8029469469553,-108.718094748634,0
32.8046396140152,-109.493285500153,0
32.8051231434776,-109.714768445727,0
32.8058483629211,-110.04699275886,0
31.7811354766275,-110.270678211935,0
31.7825402120361,-110.93512584513,0
31.783242449386,-111.267349472345,0
31.7837105593386,-111.488831820354,0
31.7853486399964,-112.264019596612,0
30.7622800977939,-113.373560220334,0
30.7625064296122,-113.484301062905,0
30.7627327520845,-113.595041891456,0
30.7629590652108,-113.705782705987,0
30.763185368991,-113.8165235065,0
30.7643167476981,-114.370227298804,0
29.7390595850864,-114.483028165856,0
29.7397156489073,-114.815250021897,0
29.7401529796119,-115.036731189178,0
29.7403716314113,-115.147471751793,0
29.7405902741753,-115.258212300395,0
29.7410275325968,-115.479693355556,0
29.7412461482543,-115.590433862116,0
28.715476123254,-115.481683064556,0
28.7158982687132,-115.703163928945,0
28.7165314214708,-116.035385120416,0
28.7167424549415,-116.146125489546,0
27.6923664880249,-116.812486524715,0
27.6941971233826,-117.809147874562,0
27.6948071837245,-118.141368072345,0
27.69521384855,-118.362848134167,0
27.69521384855,-118.362848134167,0
27.6958237826833,-118.695068121859,0
27.6964336410893,-119.027287983509,0
26.6714238057384,-119.47209542733,0
26.671815214277,-119.693575027646,0
26.6722065904036,-119.915054571951,0
26.6729892454186,-120.358013492549,0
26.6735761515949,-120.690232536003,0
25.6484227173246,-121.134968254406,0
25.6487988377857,-121.356447313987,0
25.6495509852013,-121.799405265188,0
25.6497390025743,-121.910144717997,0
25.650115013943,-122.131623581634,0
25.6503030079386,-122.242362992458,0
24.6262765369416,-123.462201865565,0
24.6266372982431,-123.683680221341,0
24.6266372982431,-123.683680221341,0
23.6007011162956,-123.796055844742,0
23.6013924604814,-124.239012109704,0
23.6017380895539,-124.460490158249,0
23.6019108933348,-124.571229161539,0
23.602429261656,-124.903446087489,0
23.6027748046848,-125.12492396819,0
23.6032930654491,-125.457140684356,0
22.5772289398438,-125.569445538104,0
22.5768984754129,-125.347967875974,0
22.5765679835465,-125.126490157901,0
22.5765679835465,-125.126490157901,0
21.5506765279296,-125.349464355358,0
21.5508342528098,-125.460203142441,0
21.5508342528098,-125.460203142441,0
21.5509919711428,-125.570941915534,0
20.5249051049732,-125.683107404559,0
20.524754903321,-125.57236869406,0
20.5246046954334,-125.461629969573,0
20.524754903321,-125.57236869406,0
20.5252054895712,-125.904584783592,0
19.499088471656,-126.016680446784,0
19.4992311394867,-126.127419055091,0
19.4995164573765,-126.348896229739,0
19.4998017515707,-126.57037334844,0
19.5000870220689,-126.791850411196,0
18.4741725181716,-127.125352866874,0
18.4743076210073,-127.236091291434,0
18.4747128958397,-127.56830648121,0
18.4749830509985,-127.789783204477,0
18.4755232939642,-128.232736483228,0
18.4756583406738,-128.343474767964,0
18.4761984713833,-128.786427767113,0
18.4763334900282,-128.897165981953,0
18.477008499057,-129.450856846507,0
18.4772784633762,-129.6723330945,0
18.4775484052422,-129.893809286595,0
18.4778183246547,-130.115285422801,0
18.4779532759408,-130.226023469944,0
19.504648127117,-130.33547581007,0
18.4783580961179,-130.558237527546,0
19.505645060076,-131.110641958673,0
19.5057874553678,-131.221379924032,0
19.506072228174,-131.442855812854,0
19.5069264043718,-132.107283144181,0
19.5076380549037,-132.660972202994,0
19.5077803672315,-132.771709972877,0
19.5082072686567,-133.10392319877,0
19.5084918399747,-133.32539861291,0
19.5084918399747,-133.32539861291,0
19.508634116744,-133.436136299045,0
19.5087763875867,-133.546873971223,0
19.5087763875867,-133.546873971223,0
19.5090609114923,-133.768349273713,0
18.4822687529552,-133.769633604101,0
18.481999204071,-133.548158389571,0
18.4822687529552,-133.769633604101,0
18.4826730341709,-134.101846321228,0
17.4564945933189,-134.656748478297,0
17.4568762870887,-134.988960735681,0
17.4581482549397,-136.096334020124,0
17.4594196924317,-137.203705909796,0
16.4329935528988,-137.758535402619,0
16.4334719719788,-138.201483332129,0
15.4064924541435,-138.313294828436,0
14.3808578199964,-139.864614853267,0
13.354430712425,-140.751442989306,0
11.3008066800994,-141.971205911334,0
11.3009708824714,-142.192678523326,0
10.2739831890241,-142.747086729136,0
9.24685360789531,-143.190689005856,0
9.24685360789531,-143.190689005856,0
8.21960457858726,-143.523485617159,0
7.19236294149044,-143.966948765304,0
7.19262395936984,-144.520628508329,0
6.1654641814122,-145.406964999056,0
5.1381477254044,-146.182495527339,0
3.08306749503321,-147.068933592411,0
2.05545282687827,-147.622783962116,0
1.02786043152064,-149.616123801351,0
1.02797947170907,-151.387885487783,0
1.02802409117012,-152.052295203132,0
0,-152.495269245704,0
0,-154.267025134393,0
0,-156.149511872617,0
-1.02837322129438,-157.256820681107,0
-1.02838806258987,-157.478289170512,0
-2.05689482593167,-158.364059233342,0
-3.08567592456596,-160.024897383008,0
-4.11506432751104,-163.125200992695,0
-5.14438552924634,-164.785893175251,0
-5.14497730635313,-166.557624932869,0
-5.14534696387826,-167.664955483885,0
-6.17481537602239,-168.661174111708,0
-6.17556876001389,-170.543630987926,0
-7.20570846620874,-172.425638048561,0
-7.20632807284877,-173.754426107296,0
-8.23627530168559,-174.639769657166,0
-8.23657014611225,-175.193430300752,0
-8.23715964732233,-176.300750554009,0
-9.26759994220123,-177.628950998999,0
-9.26806377052796,-178.404073342437,0
-10.2991730099858,-180.396592042185,0
-10.2999819400206,-181.614637602497,0
-10.3001289775379,-181.836100252787,0
-11.3303842866352,-182.167576173187,0
-11.3312735041177,-183.385619591408,0
-11.3315967526765,-183.82854405829,0
-11.3319199461647,-184.271468305237,0
-12.3634158985719,-185.931646889171,0
-12.3659686352555,-189.142835937367,0
-12.3666722826107,-190.028679160741,0
-11.3374058082009,-191.801146883465,0
-11.3376474648366,-192.133337124118,0
-11.3378890904793,-192.465527241388,0
-11.3385332740002,-193.351366950996,0
-11.3390162669967,-194.015746157624,0
-11.3394186664488,-194.569395119698,0
-11.3399014321331,-195.23377342214,0
-11.3402232070365,-195.676692016516,0
-11.3403036421514,-195.787421630874,0
-11.3404645020478,-196.008880818513,0
-11.3405449268293,-196.119610391794,0
-11.3410274031827,-196.78398754397,0
-11.3413489851923,-197.226905371637,0
-11.3416705120861,-197.669822980316,0
-11.3422330515232,-198.444928268659,0
-11.3423134005201,-198.555657540834,0
-11.3425544268407,-198.88784527528,0
-11.3426347620574,-198.998574492736,0
-11.3429560684729,-199.441491225775,0
-12.3741336866137,-199.440709239678,0
-12.3743089221405,-199.662167579952,0
-12.375184874263,-200.769458460895,0
-12.3752724488028,-200.880187473796,0
-11.3445617736707,-201.656071609117,0
-11.3447222683888,-201.877529346708,0
-11.344962984623,-202.209715850599,0
-11.3452036698451,-202.541902231508,0
-12.3769356508691,-202.984036122228,0
-12.3770231502293,-203.094764861827,0
-12.3771981376719,-203.31622230005,0
-11.3460859169902,-203.759917909538,0
-11.3463264574809,-204.092103716704,0
-12.3781602998113,-204.534237233764,0
-12.3784226287178,-204.866422838027,0
-11.3471280351112,-205.199388853001,0
-11.3472081739193,-205.310117291539,0
-11.3475286946872,-205.753030909187,0
-11.3476889343921,-205.974487636116,0
-12.3792968140253,-205.973707298265,0
-12.3794716059688,-206.19516402653,0
-12.3795589963006,-206.305892370195,0
-12.3796463828724,-206.416620700214,0
-12.3798211447361,-206.638077319315,0
-12.3799085200278,-206.748805608401,0
-12.3801706233425,-207.080990393795,0
-12.3802579835938,-207.191718628306,0
-12.3804326928158,-207.413175056408,0
-12.3805200417864,-207.523903249996,0
-12.380694728447,-207.745359596255,0
-12.3807820661368,-207.856087748925,0
-12.3809567302354,-208.07754401335,0
-12.3810440566441,-208.188272125105,0
-12.3812186981803,-208.409728307705,0
-12.3813060133078,-208.520456378549,0
-12.3813933246747,-208.631184435759,0
-12.3816552362124,-208.963368525576,0
-11.3500108607822,-209.185604043774,0
-11.3500108607822,-209.185604043774,0
-11.3502508946056,-209.517787845112,0
-11.3502508946056,-209.517787845112,0
-11.3503308989854,-209.628515751626,0
-11.3505708914408,-209.96069938938,0
-11.3506508820312,-210.071427241371,0
-11.3508908331175,-210.403610715565,0
-11.3508908331175,-210.403610715565,0
-11.3512906826443,-210.957249566658,0
-11.3513706422069,-211.067977295998,0
-11.3515305509892,-211.289432713801,0
-12.3837493100268,-211.620836827883,0
-12.3837493100268,-211.620836827883,0
-12.3839237183918,-211.842292165477,0
-12.3842724899868,-212.285202677213,0
-12.3845340291889,-212.617385418014,0
-12.3847955345383,-212.949568036258,0
-12.3850570060343,-213.281750531956,0
-12.3852313015571,-213.503205461014,0
-12.385579847463,-213.946115155771,0
-11.3536879697033,-214.279075521777,0
-11.353927527728,-214.611257443319,0
-11.3540872158359,-214.83271198963,0
-11.3543267221344,-215.164893707035,0
-11.3544065506703,-215.275620918955,0
-11.3545661973964,-215.497075301974,0
-11.3548056416213,-215.829256774461,0
-11.3549652538614,-216.050711021432,0
-11.3550450548085,-216.161438124511,0
-11.3552844369573,-216.493619352136,0
-11.3554440078127,-216.715073435878,0
-11.3556035648727,-216.936527465219,0
-11.3556035648727,-216.936527465219,0
-11.3556833382294,-217.047254459491,0
-11.3560023971672,-217.490162300593,0
-11.3561619059423,-217.711616139563,0
-11.3563214009213,-217.933069924146,0
-12.3889750155953,-218.264473271081,0
-12.3890619959407,-218.37520013027,0
-12.3893229144004,-218.707380626283,0
-12.3896707530006,-219.150287764039,0
-12.3898446497234,-219.371741251382,0
-12.3899315924404,-219.482467974673,0
-13.4227081917931,-219.813803677257,0
-13.4227081917931,-219.813803677257,0
-13.4228965310283,-220.035257062613,0
-13.4230848539568,-220.256710393637,0
-13.4232731605781,-220.47816367033,0
-13.4233673077736,-220.588890288303,0
-13.4233673077736,-220.588890288303,0
-13.423743855787,-221.031796624391,0
-13.4241203385692,-221.474702743215,0
-14.4568460517,-221.584517829969,0
-14.4569473971038,-221.695244345138,0
-14.4570487381169,-221.805970846733,0
-14.4571500747392,-221.916697334753,0
-15.4900204674264,-222.137171526457,0
-15.4901290282909,-222.247898009191,0
-15.4902375844509,-222.358624478352,0
-16.5230355136567,-222.468304804428,0
-16.5230355136567,-222.468304804428,0
-16.5232670750983,-222.689757750663,0
-16.5236143796234,-223.021937068258,0
-16.5238458908816,-223.24338987882,0
-16.5241931201304,-223.575568992923,0
-16.5243088531763,-223.686295337162,0
-16.5246560222022,-224.018474288497,0
-16.5255815854468,-224.90428422869,0
-17.5587987140444,-225.235350119359,0
-17.5596588069004,-226.010433103083,0
-17.5602729989512,-226.564063399174,0
-17.5605186384395,-226.785515422761,0
-16.5283563478332,-227.561708843913,0
-16.5284719001888,-227.67243470017,0
-16.5287029898407,-227.893886372047,0
-16.5296271476513,-228.779692517798,0
-16.5298581369033,-229.001143918818,0
-15.497067136855,-229.334364697263,0
-15.4973918877523,-229.666541461513,0
-15.4976083648175,-229.887992569986,0
-15.4981494751129,-230.441620104277,0
-15.4981494751129,-230.441620104277,0
-15.4985822786263,-230.884521888079,0
-15.4989068318384,-231.216698083835,0
-15.4992313426869,-231.548874157809,0
-14.4664542563755,-232.103476226985,0
-14.4665551845287,-232.214201454734,0
-14.4668579426271,-232.546377056813,0
-15.5004208533412,-232.766852054017,0
-15.5004208533412,-232.766852054017,0
-16.533551233769,-232.544358972063,0
-16.5332052243459,-232.212183149372,0
-16.5327438081522,-231.769281863088,0
-16.5327438081522,-231.769281863088,0
-16.5319361365049,-230.994204091263,0
-16.5317053279894,-230.772753177542,0
-17.5648138759562,-230.660917066391,0
-17.5646912455633,-230.550191535278,0
-17.564078013583,-229.996563676715,0
-18.5968689619926,-229.663208468246,0
-18.5959595796832,-228.888128313544,0
-19.6286564539944,-228.554704784206,0
-19.6285192831448,-228.443978907763,0
-19.6287936188827,-228.665430647112,0
-20.6617430648591,-228.553391309434,0
-20.6615986744456,-228.442665385247,0
-20.6613098747936,-228.221213496262,0
-20.6608766282536,-227.889035561252,0
-20.6608766282536,-227.889035561252,0
-21.6943747381668,-228.219832513279,0
-21.6943747381668,-228.219832513279,0
-21.6942231084162,-228.109106498293,0
-21.6936165235277,-227.666202302985,0
-21.6933131915524,-227.444750124101,0
-22.7261685138658,-227.332575245358,0
-23.7593415366557,-227.441785309249,0
-23.7588431510803,-227.109606616312,0
-23.7583447005635,-226.77742780154,0
-23.7583447005635,-226.77742780154,0
-24.7909685966158,-226.554391249993,0
-24.7902749343382,-226.111485635766,0
-24.7897546085754,-225.77930628293,0
-25.8226601521669,-225.777654520982,0
-25.8230214974878,-225.999107556288,0
-25.8232021583843,-226.109834053635,0
-25.8233828114381,-226.220560537443,0
-25.8235634566491,-226.331287007713,0
-26.8566928857322,-226.440294658038,0
-26.8572564256135,-226.77247413422,0
-26.8578198920841,-227.104653488608,0
-26.8581954956134,-227.326106323878,0
-26.8580076979273,-227.215379913008,0
-26.8583832851426,-227.436832721215,0
-26.8589466047875,-227.769011832057,0
-26.8591343616881,-227.87973817528,0
-26.8595098510174,-228.101190821143,0
-26.8602607317868,-228.544095950551,0
-26.8608238067091,-228.876274655598,0
-26.860636123226,-228.765548434106,0
-27.8945160231349,-229.206668650144,0
-27.8951006025462,-229.53884730648,0
-27.8962695326268,-230.203204254181,0
-28.929463574634,-230.201352928685,0
-28.929665581271,-230.312079106695,0
-28.929059535002,-229.979900532124,0
-29.9607740930308,-229.202897443865,0
-29.959727440783,-228.64926539393,0
-29.9593087161909,-228.427812479337,0
-29.9595180830364,-228.538538943393,0
-30.9926036179207,-228.536551892505,0
-30.99152059132,-227.982919075927,0
-30.9889203674365,-226.654198937176,0
-30.9858850600078,-225.104022980541,0
-29.9515557469507,-224.330923801611,0
-29.9498777917885,-223.445107597693,0
-30.9815457069467,-222.889481298791,0
-30.9813286404904,-222.778754072559,0
-30.9811115646247,-222.668026832783,0
-30.9802431670697,-222.225117738267,0
-30.9793746189698,-221.782208427048,0
-30.9793746189698,-221.782208427048,0
-32.0113458215431,-221.447967118746,0
-32.0097746178139,-220.672874496519,0
-32.0091010989591,-220.340691740925,0
-33.0411877157198,-220.117108882691,0
-32.0084274926099,-220.008508863383,0
-33.0393331252912,-219.231286772705,0
-33.0377098318527,-218.456191714998,0
-33.0365500355167,-217.902551981414,0
-33.0351579488017,-217.2381838537,0
-33.0346938396295,-217.016727702648,0
-32.0019114541033,-216.79740142415,0
-32.0014617708145,-216.575945318298,0
-32.0016866173186,-216.686673378006,0
-32.0014617708145,-216.575945318298,0
-32.001236914591,-216.465217245022,0
-32.0010120486482,-216.35448915818,0
-31.9998875731467,-215.800848520451,0
-31.9987628546722,-215.247207543477,0
-31.9983128992518,-215.025751057685,0
-31.9983128992518,-215.025751057685,0
-30.9665460503769,-215.249270895169,0
-30.9661106098615,-215.027814558126,0
-30.9661106098615,-215.027814558126,0
-30.9654573785513,-214.695629950742,0
-30.9637150145853,-213.809803733623,0
-30.9617541356986,-212.813248200398,0
-31.9929104021952,-212.36826899223,0
-31.9926851766836,-212.257540403071,0
-31.9922346965102,-212.036083183993,0
-31.9915589033748,-211.703897253481,0
-30.9595744880304,-211.70596298395,0
-30.9584843115772,-211.152319866116,0
-29.9265361025977,-211.154318227077,0
-29.926325307982,-211.043589634579,0
-29.9256928695994,-210.711403775515,0
-29.925482038627,-210.600675128631,0
-29.9248494911758,-210.268489106396,0
-29.9242168619251,-209.936302961768,0
-29.9235841508764,-209.604116694733,0
-29.9231622980682,-209.382659115365,0
-30.9543394972942,-209.048472918646,0
-30.9534664723276,-208.605557146221,0
-30.9534664723276,-208.605557146221,0
-30.9532481925825,-208.494828169105,0
-30.9528116048887,-208.27337017406,0
-30.9525932969401,-208.162641156129,0
-30.9521566528398,-207.941183079449,0
-30.9512832518287,-207.498266762797,0
-30.9510648780741,-207.387537649613,0
-30.9504097004069,-207.055350228402,0
-30.9501912890502,-206.944621060776,0
-31.981411513503,-206.721093613413,0
-31.980734321402,-206.388905724649,0
-30.9486621463473,-206.169516506246,0
-31.9798312626138,-205.945988349067,0
-31.9798312626138,-205.945988349067,0
-31.9796054736338,-205.83525897114,0
-31.9789280484158,-205.503070755671,0
-31.9784763830394,-205.281611877283,0
-31.9777988121297,-204.949423457576,0
-31.9771211538072,-204.617234915308,0
-31.9766693330304,-204.395775819034,0
-31.9764434080737,-204.285046250467,0
-31.9753136376096,-203.73139820331,0
-31.974635658789,-203.399209211541,0
-31.973731551066,-202.956290365101,0
-31.9730533683043,-202.624101087192,0
-31.9726011979074,-202.402641500446,0
-33.0023399621801,-201.625392086322,0
-33.0018730249723,-201.403932101235,0
-33.0004719727829,-200.739551818813,0
-32.9997713113732,-200.40736149355,0
-32.9988369558378,-199.964440868973,0
-32.9976687859062,-199.410789781406,0
-32.9967340695564,-198.967868665842,0
-32.9955654486206,-198.414216964446,0
-32.9941627727775,-197.749834472508,0
-34.0242642076601,-197.304701080981,0
-34.0237818722346,-197.083239874342,0
-34.0228170773739,-196.640317297289,0
-34.0223346179398,-196.41885592687,0
-34.0216108512856,-196.08666376886,0
-34.0216108512856,-196.08666376886,0
-35.0510753632092,-195.419998201432,0
-35.0500806928061,-194.97707448049,0
-35.0490858520673,-194.534150541089,0
-36.0784030264949,-193.867414083126,0
-37.1081588110101,-193.422070660105,0
-37.1073683330381,-193.089876643735,0
-37.1068412913687,-192.868413897873,0
-37.1049962905004,-192.09329385713,0
-37.1042054067874,-191.761099349052,0
-37.1034144216444,-191.428904718017,0
-37.1020958876782,-190.875246726345,0
-37.100777071977,-190.321588393021,0
-37.0997218165733,-189.87866148033,0
-37.0989302566988,-189.546466152276,0
-37.0978746857744,-189.103538856794,0
-38.1251133808261,-187.772264419702,0
-38.1237563092023,-187.218603730734,0
-39.1513375609298,-186.108720476177,0
-39.149105991024,-185.222860842843,0
-40.1776251203285,-184.555835100883,0
-41.206349327541,-183.999472267405,0
-41.2051739644508,-183.556540766506,0
-42.2331920009459,-182.778641459823,0
-42.2316853283698,-182.2249758078,0
-43.2586359680247,-181.114804959686,0
-43.2577093631049,-180.782604693064,0
-44.284805327365,-179.783095008147,0
-45.3111198534186,-178.562046099769,0
-47.3666457589282,-177.227074609081,0
-49.4235834437597,-176.445495205684,0
-50.4507106640918,-175.66702944474,0
-51.4788393358004,-175.220697949167,0
-51.4788393358004,-175.220697949167,0
-51.477733741504,-174.888492844653,0
-52.5065326154311,-174.663561548133,0
-53.5341515432787,-174.106355039264,0
-54.5616960910658,-173.549078386717,0
-54.5616960910658,-173.549078386717,0
-54.5609143218478,-173.327607176179,0
-54.5609143218478,-173.327607176179,0
-54.5609143218478,-173.327607176179,0
-54.5605234123788,-173.216871550389,0
-55.5891662305167,-172.991731554658,0
-55.5887678943996,-172.880995759052,0
-55.5879711715088,-172.659524126805,0
-55.5871743810768,-172.438052439846,0
-56.6157503180234,-172.212842503279,0
-56.6157503180234,-172.212842503279,0
-56.6145327660801,-171.88063439472,0
-56.6141268810377,-171.76989833118,0
-56.6133150593619,-171.548426163069,0
-57.6426433232856,-171.544618576481,0
-57.6414033177609,-171.212409821144,0
-57.6401631546535,-170.88020094273,0
-57.6401631546535,-170.88020094273,0
-57.6393362917044,-170.658728288736,0
-57.6389228339669,-170.547991941223,0
-58.6673426650557,-170.322641518698,0
-58.6665008577272,-170.101168456156,0
